x1,y1,x2,y2,x2_,y2_
102.0,49.0,92.0,43.0,94.88414102288331,43.33828816337045
127.0,162.0,127.0,164.0,126.86047335338986,164.48827251905448
65.0,51.0,41.0,45.0,47.55916917373361,45.48253540507841
183.0,57.0,204.0,52.0,198.48746537331678,51.91527713020228
109.0,12.0,91.0,8.0,103.83751407542515,3.6697141917732328
90.0,162.0,75.0,164.0,79.53550150424016,164.48827251905448
77.0,133.0,58.0,133.0,62.90780869237676,133.39668751428908
81.0,158.0,63.0,160.0,68.02402186525781,160.19977803563856
47.0,34.0,16.0,27.0,24.536202296176675,27.256433850560786
102.0,123.0,91.0,123.0,94.88414102288331,122.6754437061571
71.0,114.0,50.0,113.0,55.233488933055185,113.02633111847129
115.0,24.0,110.0,16.0,111.51183383474672,16.535197642020975
95.0,175.0,83.0,177.0,85.93076797034148,178.4258795901562
202.0,26.0,230.0,19.0,222.78947794450175,18.679444883728948
56.0,27.0,28.0,20.0,36.047681935159034,19.751568504582913
196.0,95.0,222.0,93.0,215.11515818518018,92.65598232224569
93.0,124.0,79.0,123.0,83.37266138390096,123.74756732701107
41.0,120.0,8.0,119.0,16.861882536855106,119.45907284359517
109.0,79.0,103.0,76.0,103.83751407542515,75.50200438858202
98.0,189.0,87.0,194.0,89.76792785000227,193.4356102821119
60.0,109.0,34.0,107.0,41.16389510804009,107.66571301420139
213.0,187.0,245.0,191.0,236.85906416992464,191.29136304040395
131.0,194.0,133.0,199.0,131.97669412586313,198.7962283863818
109.0,191.0,101.0,195.0,103.83751407542515,195.57985752381987
111.0,51.0,104.0,45.0,106.39562066186568,45.48253540507841
73.0,195.0,52.0,200.0,57.791595519495715,199.86835200723579
132.0,58.0,134.0,53.0,133.25574741908338,52.98740075105627
135.0,93.0,137.0,91.0,137.09290729874417,90.51173508053773
176.0,74.0,194.0,70.0,189.53409232077493,70.14138628431213
110.0,158.0,103.0,161.0,105.1165673686454,160.19977803563856
117.0,168.0,114.0,170.0,114.06994042118724,170.92101424417837
109.0,146.0,100.0,146.0,103.83751407542515,147.3342945853908
73.0,145.0,52.0,147.0,57.791595519495715,146.26217096453684
79.0,174.0,60.0,177.0,65.46591527881728,177.35375596930223
104.0,40.0,94.0,34.0,97.44224760932383,33.68917557568464
79.0,98.0,60.0,96.0,65.46591527881728,95.87235318480762
146.0,75.0,153.0,70.0,151.16249352416708,71.2135099051661
77.0,73.0,60.0,69.0,62.90780869237676,69.06926266345816
200.0,84.0,230.0,82.0,220.2313713580612,80.86262249285193
101.0,141.0,91.0,142.0,93.60508772966305,141.97367648112092
88.0,146.0,73.0,148.0,76.97739491779964,147.3342945853908
217.0,99.0,247.0,94.0,241.9752773428057,96.9444768056616
150.0,184.0,158.0,188.0,156.2787066970481,188.074992177842
81.0,35.0,65.0,28.0,68.02402186525781,28.32855747141475
207.0,90.0,237.0,88.0,229.18474441060306,87.29536421797579
115.0,112.0,109.0,111.0,111.51183383474672,110.88208387676333
90.0,53.0,75.0,48.0,79.53550150424016,47.62678264678637
92.0,132.0,78.0,133.0,82.09360809068069,132.3245638934351
188.0,104.0,210.0,103.0,204.88273183941808,102.3050949099315
66.0,207.0,43.0,212.0,48.838222466953866,212.73383545748354
73.0,183.0,51.0,188.0,57.791595519495715,187.00286855698803
58.0,138.0,30.0,139.0,38.60578852159957,138.75730561855897
107.0,127.0,99.0,127.0,101.27940748898462,126.96393818957301
142.0,206.0,147.0,212.0,146.04628035128601,211.66171183662954
137.0,152.0,140.0,154.0,139.6510138851847,153.7670363105147
100.0,91.0,88.0,88.0,92.32603443644278,88.36748783882977
119.0,63.0,116.0,57.0,116.62804700762777,58.34801885532615
50.0,68.0,20.0,63.0,28.37336217583747,63.70864455918826
59.0,18.0,32.0,9.0,39.88484181481982,10.10245591689711
78.0,62.0,59.0,57.0,64.18686198559702,57.27589523447217
193.0,144.0,219.0,144.0,211.2779983055194,145.19004734368286
117.0,44.0,113.0,38.0,114.06994042118724,37.977670059100554
107.0,201.0,99.0,207.0,101.27940748898462,206.30109373235965
119.0,133.0,120.0,133.0,116.62804700762777,133.39668751428908
141.0,192.0,144.0,200.0,144.76722705806574,196.65198114467384
108.0,66.0,101.0,62.0,102.55846078220489,61.5643973174803
81.0,113.0,63.0,112.0,68.02402186525781,111.9542074976173
126.0,72.0,125.0,69.0,125.5814200601696,67.99713904260418
120.0,87.0,118.0,84.0,117.90710030084803,84.07899335541386
141.0,33.0,146.0,26.0,144.76722705806574,26.18431022970679
136.0,19.0,139.0,11.0,138.37196059196444,11.174579537751075
