x1,y1,x2,y2,x2_,y2_
117.0,152.0,103.0,132.0,104.91551113128662,130.85142517089844
82.0,71.0,61.0,59.0,64.55472946166992,57.382476806640625
90.0,137.0,71.0,119.0,73.78005027770996,117.24606895446777
115.0,137.0,100.0,119.0,102.60918140411377,117.24606895446777
197.0,92.0,197.0,78.0,197.1687489449978,76.42997074127197
217.0,131.0,221.0,113.0,220.2320532798767,111.80392646789551
67.0,83.0,44.0,70.0,47.25725555419922,68.26675796508789
201.0,151.0,201.0,132.0,201.78140527009964,129.94440269470215
124.0,147.0,111.0,128.0,112.98766708374023,126.3163070678711
210.0,101.0,212.0,86.0,212.15989542007446,84.59318923950195
144.0,159.0,135.0,139.0,136.05099201202393,137.20059204101562
107.0,52.0,91.0,41.0,93.3838586807251,40.149009704589844
142.0,49.0,132.0,38.0,133.74466133117676,37.42793369293213
78.0,135.0,57.0,117.0,59.942073822021484,115.43202209472656
125.0,81.0,112.0,68.0,114.14083290100098,66.45270824432373
165.0,111.0,159.0,95.0,160.26746034622192,93.66342544555664
172.0,77.0,167.0,64.0,168.33961844444275,62.82461738586426
197.0,77.0,197.0,64.0,197.1687489449978,62.82461738586426
70.0,46.0,48.0,36.0,50.71674919128418,34.70686912536621
152.0,155.0,144.0,135.0,145.27631378173828,133.5724983215332
152.0,132.0,144.0,114.0,145.27631378173828,112.71095085144043
92.0,15.0,74.0,8.0,76.08638191223145,6.589136123657227
93.0,84.0,75.0,71.0,77.23954772949219,69.17378044128418
99.0,171.0,82.0,150.0,84.15853881835938,148.08488082885742
102.0,134.0,85.0,116.0,87.61803531646729,114.52499771118164
133.0,216.0,122.0,191.0,123.36617469787598,188.90094757080078
48.0,51.0,21.0,40.0,25.34710121154785,39.241987228393555
61.0,34.0,37.0,25.0,40.3382511138916,23.822580337524414
56.0,98.0,32.0,83.0,34.572425842285156,81.87211799621582
78.0,97.0,57.0,82.0,59.942073822021484,80.96509170532227
51.0,89.0,25.0,76.0,28.806602478027344,73.70889854431152
160.0,95.0,153.0,80.0,154.50163412094116,79.15104293823242
64.0,112.0,40.0,96.0,43.797760009765625,94.57044982910156
186.0,65.0,184.0,53.0,184.48392701148987,51.94033241271973
203.0,80.0,204.0,66.0,204.08773720264435,65.5456895828247
130.0,49.0,118.0,39.0,119.90667915344238,37.42793369293213
78.0,51.0,57.0,41.0,59.942073822021484,39.241987228393555
104.0,60.0,88.0,48.0,89.92436504364014,47.40520000457764
156.0,72.0,147.0,59.0,149.8889741897583,58.289499282836914
112.0,101.0,97.0,86.0,99.14968585968018,84.59318923950195
40.0,146.0,12.0,126.0,16.121780395507812,125.4092845916748
184.0,98.0,181.0,84.0,182.17759883403778,81.87211799621582
122.0,108.0,107.0,92.0,110.68133735656738,90.94235420227051
88.0,63.0,69.0,51.0,71.47372245788574,50.126272201538086
39.0,172.0,12.0,152.0,14.96861457824707,148.99189949035645
156.0,124.0,149.0,107.0,149.8889741897583,105.45473670959473
226.0,99.0,232.0,85.0,230.61052799224854,82.77914237976074
130.0,153.0,118.0,133.0,119.90667915344238,131.75844764709473
222.0,187.0,226.0,165.0,225.99787950515747,162.59725379943848
75.0,77.0,54.0,64.0,56.482574462890625,62.82461738586426
106.0,77.0,88.0,65.0,92.23069286346436,62.82461738586426
63.0,58.0,38.0,48.0,42.644582748413086,45.59115409851074
122.0,187.0,108.0,165.0,110.68133735656738,162.59725379943848
134.0,137.0,122.0,119.0,124.5193395614624,117.24606895446777
125.0,208.0,112.0,183.0,114.14083290100098,181.64476585388184
161.0,16.0,154.0,8.0,155.65480041503906,7.496162414550781
51.0,79.0,25.0,65.0,28.806602478027344,64.63866710662842
230.0,208.0,238.0,183.0,235.22319221496582,181.64476585388184
206.0,132.0,208.0,115.0,207.54723143577576,112.71095085144043
204.0,183.0,205.0,161.0,205.2408994436264,158.9691619873047
238.0,34.0,245.0,24.0,244.4485125541687,23.822580337524414
221.0,204.0,225.0,180.0,224.84470963478088,178.01667594909668
76.0,23.0,54.0,13.0,57.63574028015137,13.84533405303955
75.0,150.0,53.0,131.0,56.482574462890625,129.03738021850586
55.0,226.0,30.0,200.0,33.41926383972168,197.97118377685547
189.0,90.0,188.0,75.0,187.94342494010925,74.61592483520508
206.0,125.0,207.0,108.0,207.54723143577576,106.36175918579102
62.0,64.0,38.0,53.0,41.491416931152344,51.03330612182617
201.0,220.0,205.0,192.0,201.78140527009964,192.52905464172363
48.0,210.0,22.0,185.0,25.34710121154785,183.45880508422852
216.0,83.0,220.0,70.0,219.0788836479187,68.26675796508789
185.0,163.0,183.0,142.0,183.3307647705078,140.82869148254395
159.0,209.0,152.0,185.0,153.34846830368042,182.5517921447754
179.0,70.0,176.0,58.0,176.4117727279663,56.47545051574707
128.0,69.0,113.0,57.0,117.60034847259521,55.5684232711792
220.0,176.0,224.0,154.0,223.69154739379883,152.61999130249023
131.0,118.0,119.0,101.0,121.05984497070312,100.01259422302246
98.0,196.0,79.0,173.0,83.00537300109863,170.76047706604004
71.0,103.0,47.0,89.0,51.86991500854492,86.40723609924316
159.0,85.0,152.0,72.0,153.34846830368042,70.08080387115479
97.0,60.0,79.0,49.0,81.85220909118652,47.40520000457764
184.0,146.0,182.0,128.0,182.17759883403778,125.4092845916748
