x1,y1,x2,y2,x2_,y2_
132.0,36.0,132.0,36.0,132.0175854563713,35.64257597923279
176.0,103.0,176.0,103.0,176.18945783376694,102.9042983353138
49.0,244.0,49.0,244.0,48.693356454372406,244.4550787806511
48.0,61.0,48.0,61.0,47.68945026397705,60.74023073911667
166.0,234.0,166.0,234.0,166.15039592981339,234.41601687669754
105.0,40.0,105.0,40.0,104.91211071610451,39.65820074081421
197.0,232.0,197.0,232.0,197.2714878320694,232.40820449590683
213.0,206.0,213.0,206.0,213.33398687839508,206.3066435456276
182.0,90.0,182.0,90.0,182.21289497613907,89.85351786017418
107.0,238.0,107.0,238.0,106.91992309689522,238.43164163827896
65.0,217.0,65.0,217.0,64.7558631002903,217.3496116399765
159.0,84.0,159.0,84.0,159.1230525970459,83.83008071780205
102.0,17.0,102.0,17.0,101.90039214491844,16.56835836172104
196.0,114.0,196.0,114.0,196.26758164167404,113.9472664296627
231.0,241.0,231.0,241.0,231.40429830551147,241.44336020946503
73.0,43.0,73.0,43.0,72.78711262345314,42.669919312000275
178.0,228.0,178.0,228.0,178.19727021455765,228.3925797343254
12.0,42.0,12.0,42.0,11.548827409744263,41.666013121604934
21.0,18.0,21.0,18.0,20.58398312330246,17.57226455211641
80.0,227.0,80.0,227.0,79.81445595622063,227.38867354393005
65.0,172.0,65.0,172.0,64.7558631002903,172.17383307218552
29.0,81.0,29.0,81.0,28.6152326464653,80.81836214661598
165.0,209.0,165.0,209.0,165.14648973941803,209.31836211681366
136.0,57.0,136.0,57.0,136.03321021795273,56.72460597753525
75.0,175.0,75.0,175.0,74.79492500424385,175.18555164337158
188.0,223.0,188.0,223.0,188.2363321185112,223.37304878234863
152.0,58.0,152.0,58.0,152.0957092642784,57.72851216793062
221.0,74.0,221.0,74.0,221.36523640155792,73.7910188138485
58.0,233.0,58.0,233.0,57.72851216793062,233.41211068630219
96.0,55.0,96.0,55.0,95.87695500254631,54.71679359674454
135.0,24.0,135.0,24.0,135.02930402755737,23.595701694488525
211.0,10.0,211.0,10.0,211.32617449760437,9.541015028953566
38.0,239.0,38.0,239.0,37.6503883600235,239.43554782867432
15.0,130.0,15.0,130.0,14.560545980930328,130.0097730755806
173.0,196.0,173.0,196.0,173.17773926258087,196.26758164167404
93.0,235.0,93.0,235.0,92.86523643136024,235.4199230670929
128.0,72.0,128.0,72.0,128.0019606947899,71.78320643305779
182.0,79.0,182.0,79.0,182.21289497613907,78.81054976582527
146.0,244.0,146.0,244.0,146.07227212190628,244.4550787806511
149.0,78.0,149.0,78.0,149.08399069309235,77.80664357542992
211.0,197.0,211.0,197.0,211.32617449760437,197.2714878320694
244.0,238.0,244.0,238.0,244.4550787806511,238.43164163827896
199.0,62.0,199.0,62.0,199.2793002128601,61.744136929512024
31.0,27.0,31.0,27.0,30.623045027256012,26.60742026567459
92.0,19.0,92.0,19.0,91.86133024096489,18.57617074251175
155.0,246.0,155.0,246.0,155.10742783546448,246.4628911614418
16.0,73.0,16.0,73.0,15.564452171325684,72.78711262345314
78.0,148.0,78.0,148.0,77.80664357542992,148.080084502697
39.0,204.0,39.0,204.0,38.654294550418854,204.29883116483688
201.0,74.0,201.0,74.0,201.28711259365082,73.7910188138485
112.0,71.0,112.0,71.0,111.939454048872,70.77930024266243
182.0,28.0,182.0,28.0,182.21289497613907,27.611326456069946
69.0,132.0,69.0,132.0,68.77148786187172,132.0175854563713
232.0,222.0,232.0,222.0,232.40820449590683,222.36914259195328
162.0,75.0,162.0,75.0,162.13477116823196,74.79492500424385
114.0,226.0,114.0,226.0,113.9472664296627,226.3847673535347
174.0,39.0,174.0,39.0,174.18164545297623,38.654294550418854
196.0,100.0,196.0,100.0,196.26758164167404,99.89257976412773
179.0,20.0,179.0,20.0,179.201176404953,19.580076932907104
223.0,147.0,223.0,147.0,223.37304878234863,147.07617831230164
237.0,63.0,237.0,63.0,237.4277354478836,62.74804311990738
244.0,195.0,244.0,195.0,244.4550787806511,195.2636754512787
169.0,61.0,169.0,61.0,169.16211450099945,60.74023073911667
