x1,y1,x2,y2,x2_,y2_
59.0,97.0,51.0,94.0,51.72997278716246,94.23479652035226
157.0,74.0,161.0,69.0,160.13089195858106,69.14956110947037
109.0,55.0,107.0,48.0,107.03656404605783,48.42696773567137
66.0,210.0,59.0,218.0,59.472902099057116,217.47965635601642
120.0,36.0,119.0,27.0,119.20401245110453,27.704381961464588
196.0,38.0,205.0,30.0,203.27002721283753,29.88570677980215
175.0,146.0,181.0,147.0,180.0412620759302,147.6772621692146
119.0,63.0,118.0,57.0,118.09788077791846,57.1522670090216
141.0,41.0,143.0,33.0,142.43278518760405,33.15769400730848
211.0,29.0,220.0,19.0,219.8620023106285,20.069745097283146
58.0,204.0,50.0,211.0,50.62384111397641,210.93568190100373
118.0,13.0,118.0,12.0,116.9917491047324,2.6191465505826947
46.0,71.0,36.0,66.0,37.35026103574364,65.87757388196404
140.0,89.0,141.0,85.0,141.32665351441798,85.50949724700205
62.0,137.0,55.0,138.0,55.04836780672065,137.8613004866956
134.0,166.0,135.0,169.0,134.68986347530162,169.49051035259015
130.0,75.0,131.0,70.0,130.26533678255737,70.24022351863914
185.0,60.0,191.0,54.0,191.10257880779085,53.88027978151526
63.0,223.0,56.0,232.0,56.15449947990671,231.6582676752105
191.0,225.0,199.0,234.0,197.7393688469072,233.83959249354808
75.0,225.0,69.0,234.0,69.42808715773168,233.83959249354808
172.0,21.0,177.0,11.0,176.72286705637202,11.344445823932915
109.0,24.0,107.0,14.0,107.03656404605783,14.616433051439257
181.0,43.0,187.0,35.0,186.6780521150466,35.33901882564604
150.0,30.0,153.0,21.0,152.38797024627863,21.160407506451918
51.0,198.0,43.0,205.0,42.88091940167395,204.39170744599107
179.0,237.0,185.0,247.0,184.46578876867446,246.9275414035734
159.0,42.0,162.0,35.0,162.3431553049532,34.24835641647727
145.0,74.0,146.0,69.0,146.8573118803483,69.14956110947037
215.0,219.0,226.0,229.0,224.28652900337275,227.29561803853542
75.0,213.0,69.0,221.0,69.42808715773168,220.75164358352274
140.0,101.0,141.0,98.0,141.32665351441798,98.59744615702738
110.0,239.0,105.0,242.0,108.14269571924389,249.10886622191097
91.0,230.0,87.0,239.0,87.12619392870869,239.29290453939197
233.0,166.0,245.0,169.0,244.19689912072187,169.49051035259015
54.0,239.0,46.0,247.0,46.199314421232145,249.10886622191097
39.0,154.0,29.0,157.0,29.607339323441195,156.40256144256483
98.0,50.0,95.0,44.0,94.86911564101113,42.973655689827496
128.0,88.0,127.0,85.0,128.05307343618523,84.41883483783326
40.0,25.0,29.0,15.0,30.713470996627258,15.707095460608024
163.0,154.0,167.0,157.0,166.76768199769745,156.40256144256483
217.0,50.0,227.0,43.0,226.49879234974486,42.973655689827496
165.0,88.0,169.0,84.0,168.9799453440696,84.41883483783326
133.0,107.0,134.0,105.0,133.58373180211555,105.14142061204005
194.0,74.0,201.0,68.0,201.05776386646542,69.14956110947037
200.0,216.0,209.0,224.0,207.69455390558178,224.02363081102908
184.0,181.0,192.0,185.0,189.99644713460478,185.85044649012184
101.0,31.0,99.0,22.0,98.18751066056933,22.251069915620697
177.0,36.0,183.0,27.0,182.25352542230235,27.704381961464588
171.0,51.0,176.0,43.0,175.61673538318595,44.06431809899626
109.0,42.0,107.0,33.0,107.03656404605783,34.24835641647727
37.0,211.0,27.0,219.0,27.395075977069062,218.5703187651852
31.0,81.0,20.0,76.0,20.758285937952692,76.78419797365183
26.0,187.0,14.0,192.0,15.227627572022383,192.3944209451345
205.0,230.0,214.0,240.0,213.2252122715121,239.29290453939197
187.0,52.0,194.0,44.0,193.31484215416296,45.15498050816504
184.0,97.0,190.0,94.0,189.99644713460478,94.23479652035226
49.0,54.0,39.0,47.0,40.668656055301824,47.33630532650259
202.0,183.0,212.0,188.0,209.90681725195392,188.03177130845938
212.0,233.0,222.0,243.0,220.96813398381454,242.5648917668983
50.0,163.0,40.0,166.0,41.7747877284879,166.21852312508383
125.0,47.0,125.0,40.0,124.73467081703484,39.70166846232115
60.0,117.0,52.0,116.0,52.83610446034853,116.04804470372783
175.0,69.0,181.0,63.0,180.0412620759302,63.69624906362649
72.0,59.0,65.0,52.0,66.10969213817349,52.789617372346484
132.0,61.0,132.0,55.0,132.47760012892948,54.97094219068404
161.0,164.0,165.0,167.0,164.5554186513253,167.3091855342526
194.0,87.0,202.0,83.0,201.05776386646542,83.32817242866449
200.0,51.0,208.0,44.0,207.69455390558178,44.06431809899626
73.0,147.0,66.0,148.0,67.21582381135956,148.76792457838337
222.0,22.0,234.0,11.0,232.02945071567518,12.435108233101696
42.0,80.0,32.0,75.0,32.925734342999405,75.69353556448303
195.0,119.0,201.0,117.0,202.16389553965146,118.22936952206538
149.0,167.0,151.0,173.0,151.28183857309256,170.58117276175895
90.0,45.0,85.0,37.0,86.02006225552263,37.52034364398359
28.0,232.0,16.0,242.0,17.439890918394497,241.4742293577295
181.0,212.0,187.0,219.0,186.6780521150466,219.66098117435396
232.0,204.0,244.0,211.0,243.09076744753582,210.93568190100373
232.0,237.0,244.0,247.0,243.09076744753582,246.9275414035734
52.0,214.0,44.0,223.0,43.98705107486002,221.84230599269154
38.0,73.0,28.0,68.0,28.50120765025513,68.0588987003016
90.0,203.0,85.0,209.0,86.02006225552263,209.84501949183496
233.0,173.0,245.0,177.0,244.19689912072187,177.1251472167716
161.0,231.0,165.0,241.0,164.5554186513253,240.38356694856074
123.0,28.0,124.0,18.0,122.52240747066271,18.979082688114367
37.0,217.0,26.0,225.0,27.395075977069062,225.11429322019785
22.0,174.0,10.0,178.0,10.803100879278125,178.21580962594038
37.0,40.0,27.0,31.0,27.395075977069062,32.0670315981397
209.0,131.0,217.0,130.0,217.64973896425636,131.31732603168294
124.0,70.0,123.0,64.0,123.62853914384878,64.78691147279525
130.0,31.0,131.0,22.0,130.26533678255737,22.251069915620697
146.0,50.0,148.0,43.0,147.96344355353438,42.973655689827496
65.0,35.0,57.0,26.0,58.36677042587106,26.613719552295805
156.0,94.0,159.0,90.0,159.02476028539502,90.96280929284593
99.0,39.0,96.0,30.0,95.9752473141972,30.976369188970917
118.0,119.0,116.0,119.0,116.9917491047324,118.22936952206538
55.0,226.0,47.0,235.0,47.305446094418215,234.93025490271685
179.0,108.0,184.0,106.0,184.46578876867446,106.23208302120882
152.0,48.0,156.0,40.0,154.60023359265077,40.79233087148993
37.0,85.0,27.0,82.0,27.395075977069062,81.14684761032693
169.0,101.0,174.0,97.0,173.40447203681384,98.59744615702738
158.0,61.0,161.0,57.0,161.23702363176713,54.97094219068404
80.0,199.0,74.0,206.0,74.958745523662,205.48236985515985
154.0,88.0,158.0,83.0,156.81249693902288,84.41883483783326
210.0,120.0,220.0,119.0,218.75587063744243,119.32003193123417
217.0,138.0,228.0,139.0,226.49879234974486,138.95196289586437
154.0,56.0,157.0,49.0,156.81249693902288,49.517630144840155
222.0,235.0,233.0,245.0,232.02945071567518,244.74621658523586
69.0,135.0,63.0,132.0,62.79129711861531,135.67997566835805
128.0,146.0,128.0,147.0,128.05307343618523,147.6772621692146
204.0,203.0,213.0,209.0,212.11908059832604,209.84501949183496
214.0,177.0,224.0,182.0,223.18039733018668,181.48779685344672
225.0,227.0,236.0,237.0,235.34784573523336,236.02091731188563
77.0,124.0,69.0,116.0,71.64035050410381,123.68268156790928
