x1,y1,x2,y2,x2_,y2_
193.0,213.0,195.0,226.0,195.2008236837671,224.49462262697253
42.0,29.0,39.0,14.0,39.127171405034474,15.757658129098271
178.0,72.0,180.0,64.0,179.69682000036826,64.53858322784083
78.0,154.0,76.0,158.0,76.33678784478386,157.56266605837092
229.0,223.0,232.0,237.0,232.41043252392427,235.8390220453796
187.0,25.0,188.0,9.0,188.99922221040757,11.219898361735442
141.0,160.0,141.0,165.0,141.45361091465116,164.36930570941516
40.0,221.0,37.0,234.0,37.05997091391461,233.5701421616982
176.0,59.0,178.0,49.0,177.6296195092484,49.79085638431945
118.0,225.0,117.0,240.0,117.68079766718074,238.10790192906103
218.0,183.0,221.0,192.0,221.04082982276515,190.46142437175138
148.0,202.0,149.0,214.0,148.68881263357062,212.01578326672478
60.0,180.0,58.0,188.0,57.73197582511306,187.05810454622926
208.0,230.0,211.0,245.0,210.70482736716593,243.78010163826457
222.0,74.0,225.0,66.0,225.17523080500484,66.80746311152224
204.0,187.0,207.0,195.0,206.57042638492624,194.99918413911422
120.0,156.0,120.0,160.0,119.74799815830059,159.83154594205232
183.0,230.0,185.0,246.0,184.86482122816787,243.78010163826457
29.0,210.0,26.0,222.0,25.690368212755466,221.09130280145044
105.0,188.0,105.0,198.0,104.24399447490175,196.13362408095492
231.0,184.0,234.0,193.0,234.47763301504415,191.59586431359207
33.0,215.0,31.0,229.0,29.82476919499516,226.76350251065395
173.0,183.0,174.0,191.0,174.52881877256866,190.46142437175138
193.0,36.0,194.0,22.0,195.2008236837671,23.698737721983207
139.0,173.0,141.0,180.0,139.38641042353132,179.11702495334433
17.0,52.0,12.0,40.0,13.287165266036403,41.84977679143451
192.0,223.0,194.0,238.0,194.16722343820717,235.8390220453796
126.0,177.0,126.0,184.0,125.94959963166012,183.65478472070714
176.0,94.0,176.0,89.0,177.6296195092484,89.49626194833635
185.0,92.0,186.0,87.0,186.93202171928772,87.22738206465495
153.0,113.0,154.0,111.0,153.85681386137023,111.05062084330977
66.0,86.0,64.0,80.0,63.933584898064794,80.42074241361071
169.0,229.0,171.0,244.0,170.39441779032896,242.64566169642382
48.0,189.0,45.0,198.0,45.328772878393984,197.2680640227956
212.0,52.0,214.0,40.0,214.83922834940563,41.84977679143451
239.0,73.0,242.0,64.0,242.7464349795235,65.67302316968154
177.0,163.0,179.0,168.0,178.66321975480835,167.77262553493728
134.0,131.0,134.0,132.0,134.2184091957317,131.47054739603468
176.0,134.0,177.0,135.0,177.6296195092484,134.8738672215568
161.0,67.0,163.0,58.0,162.1256158258496,58.8663835186373
202.0,219.0,205.0,234.0,204.5032258938064,231.3012622780168
182.0,156.0,183.0,161.0,183.83122098260796,159.83154594205232
198.0,45.0,200.0,32.0,200.36882491156672,33.90869719854957
65.0,147.0,63.0,150.0,62.899984652504884,149.62158646548596
20.0,229.0,17.0,244.0,16.38796600271618,242.64566169642382
79.0,178.0,77.0,186.0,77.37038809034378,184.78922466254784
151.0,175.0,152.0,183.0,151.78961337025038,181.38590483702575
23.0,42.0,20.0,29.0,19.488766739395942,30.505377373027457
229.0,117.0,233.0,115.0,232.41043252392427,115.58838061067259
126.0,35.0,126.0,21.0,125.94959963166012,22.564297780142503
22.0,199.0,18.0,211.0,18.455166493836014,208.61246344120266
190.0,77.0,193.0,69.0,192.10002294708733,70.21078293704437
171.0,116.0,172.0,115.0,172.4616182814488,114.45394066883189
59.0,55.0,57.0,44.0,56.69837557955313,45.25309661695662
118.0,52.0,118.0,41.0,117.68079766718074,41.84977679143451
93.0,215.0,92.0,229.0,91.8407915281827,226.76350251065395
198.0,161.0,199.0,167.0,200.36882491156672,165.50374565125585
137.0,138.0,137.0,140.0,137.31920993241147,139.4116269889196
12.0,220.0,9.0,234.0,8.119164038236796,232.4357022198575
74.0,143.0,73.0,146.0,72.20238686254417,145.08382669812315
85.0,232.0,84.0,246.0,83.57198956370333,246.04898152194596
32.0,227.0,29.0,242.0,28.791168949435246,240.37678181274242
120.0,188.0,119.0,197.0,119.74799815830059,196.13362408095492
73.0,35.0,71.0,21.0,71.16878661698426,22.564297780142503
48.0,230.0,45.0,245.0,45.328772878393984,243.78010163826457
143.0,118.0,144.0,115.0,143.52081140577098,116.7228205525133
232.0,44.0,235.0,31.0,235.51123326060406,32.77425725670885
211.0,118.0,212.0,118.0,213.8056281038457,116.7228205525133
70.0,114.0,68.0,111.0,68.06798588030448,112.18506078515047
212.0,37.0,214.0,24.0,214.83922834940563,24.83317766382391
54.0,48.0,53.0,35.0,51.53037435175352,37.31201702407168
98.0,42.0,97.0,29.0,97.0087927559823,30.505377373027457
168.0,165.0,169.0,171.0,169.36081754476905,170.04150541861867
153.0,99.0,149.0,96.0,153.85681386137023,95.16846165753988
170.0,82.0,170.0,76.0,171.4280180358889,75.88298264624788
230.0,92.0,233.0,87.0,233.4440327694842,87.22738206465495
140.0,150.0,140.0,154.0,140.42001066909123,153.02490629100808
12.0,196.0,11.0,207.0,8.119164038236796,205.20914361568055
172.0,148.0,174.0,151.0,173.49521852700875,150.7560264073267
25.0,222.0,23.0,235.0,21.55596723051579,234.7045821035389
135.0,55.0,135.0,43.0,135.25200944129162,45.25309661695662
236.0,55.0,239.0,44.0,239.64563424284376,45.25309661695662
130.0,228.0,130.0,243.0,130.084008213492,241.51122175458315
83.0,137.0,81.0,139.0,81.50478907258346,138.2771870470789
161.0,143.0,162.0,145.0,162.1256158258496,145.08382669812315
154.0,71.0,154.0,63.0,154.89041410693014,63.40414328600012
192.0,63.0,195.0,53.0,194.16722343820717,54.32861615168227
183.0,197.0,184.0,208.0,184.86482122816787,206.34358355752124
101.0,206.0,101.0,216.0,100.10959349266207,216.55354303408762
87.0,27.0,86.0,12.0,85.63919005482316,13.488778245416864
133.0,107.0,133.0,104.0,133.18480895017177,104.24398119226554
238.0,205.0,242.0,217.0,241.7128347339636,215.4191030922469
20.0,213.0,18.0,226.0,16.38796600271618,224.49462262697253
226.0,60.0,229.0,49.0,229.30963178724454,50.92529632616015
217.0,58.0,219.0,48.0,220.00722957720524,48.65641644247875
198.0,24.0,200.0,8.0,200.36882491156672,10.085458419894739
90.0,224.0,92.0,243.0,88.73999079150292,236.97346198722033
119.0,84.0,118.0,80.0,118.71439791274067,78.15186252992929
136.0,221.0,137.0,235.0,136.28560968685156,233.5701421616982
64.0,207.0,68.0,222.0,61.86638440694495,217.68798297592832
181.0,48.0,182.0,37.0,182.79762073704802,37.31201702407168
107.0,59.0,107.0,48.0,106.3111949660216,49.79085638431945
