x1,y1,x2,y2,x2_,y2_
205.0,43.0,221.0,43.0,218.2031527064312,43.10378265808846
212.0,54.0,229.0,54.0,226.39569484511347,54.090271500283876
121.0,13.0,119.0,13.0,119.89263944265221,13.140631270282793
101.0,61.0,95.0,61.0,96.4853761892744,61.08167349077188
76.0,27.0,65.0,28.0,67.22629712255213,27.123435251258766
204.0,29.0,219.0,29.0,217.03278954376233,29.120978677112486
198.0,18.0,212.0,19.0,210.01061056774898,18.134489834917073
165.0,47.0,172.0,47.0,171.3886261996756,47.09886950979589
111.0,25.0,108.0,26.0,108.18900781596331,25.12589182540506
93.0,80.0,86.0,80.0,87.12247088792328,80.05834363597434
224.0,72.0,243.0,72.0,240.44005279714014,72.0681699325595
115.0,79.0,112.0,79.0,112.87046046663887,79.05957192304749
171.0,84.0,180.0,84.0,178.41080517568895,84.05343048768177
85.0,67.0,76.0,67.0,77.75956558657215,67.07431136792522
103.0,118.0,98.0,118.0,98.82610251461217,118.01166872719487
132.0,137.0,133.0,136.0,132.76664183160221,136.98833887239735
126.0,87.0,125.0,87.0,125.74445525599667,87.04974562646234
184.0,65.0,195.0,65.0,193.62552629038453,65.07676794207151
171.0,65.0,180.0,66.0,178.41080517568895,65.07676794207151
92.0,55.0,84.0,56.0,85.95210772525438,55.08904321321073
134.0,227.0,135.0,227.0,135.10736815694,226.8777930358144
125.0,44.0,124.0,45.0,124.57409209332778,44.102554371015316
108.0,68.0,104.0,68.0,104.67791832795663,68.07308308085207
50.0,162.0,35.0,161.0,36.79684729356878,161.95763169556872
160.0,21.0,166.0,22.0,165.53681038633115,21.130804973697632
179.0,34.0,189.0,35.0,187.77371047704008,34.11483724174677
130.0,104.0,130.0,104.0,130.42591550626443,104.02886474621889
184.0,105.0,194.0,104.0,193.62552629038453,105.02763645914574
130.0,20.0,130.0,20.0,130.42591550626443,20.13203326077078
81.0,15.0,72.0,16.0,73.0781129358966,15.138174696136499
148.0,35.0,152.0,36.0,151.49245243430445,35.11360895467362
142.0,126.0,145.0,127.0,144.47027345829113,126.00184243060971
120.0,108.0,119.0,108.0,118.72227627998332,108.02395159792631
169.0,14.0,178.0,14.0,176.07007885035117,14.139402983209646
119.0,96.0,118.0,96.0,117.55191311731443,96.03869104280403
75.0,47.0,64.0,46.0,66.05593395988325,47.09886950979589
90.0,35.0,83.0,35.0,83.6113813999166,35.11360895467362
159.0,232.0,165.0,230.0,164.36644722366225,231.87165160044867
76.0,78.0,65.0,80.0,67.22629712255213,78.06080021012063
103.0,89.0,98.0,89.0,98.82610251461217,89.04728905231606
156.0,51.0,161.0,51.0,160.8553577356556,51.09395636150332
131.0,65.0,131.0,66.0,131.59627866893334,65.07676794207151
124.0,198.0,123.0,197.0,123.40372893065889,197.91341336093555
189.0,73.0,201.0,73.0,199.47734210372897,73.06694164548637
170.0,220.0,179.0,219.0,177.24044201302007,219.88639104532638
150.0,84.0,156.0,84.0,153.83317875964224,84.05343048768177
149.0,221.0,154.0,220.0,152.66281559697336,220.88516275825324
179.0,51.0,190.0,51.0,187.77371047704008,51.09395636150332
116.0,132.0,114.0,133.0,114.04082362930777,131.99448030776307
119.0,32.0,116.0,33.0,117.55191311731443,32.11729381589305
171.0,114.0,180.0,114.0,178.41080517568895,114.01658187548745
180.0,210.0,191.0,209.0,188.94407363970896,209.89867391605782
223.0,84.0,241.0,83.0,239.26968963447126,84.05343048768177
155.0,117.0,161.0,117.0,159.6849945729867,117.01289701426802
103.0,40.0,99.0,40.0,98.82610251461217,40.1074675193079
62.0,38.0,51.0,39.0,50.84120524559546,38.10992409345418
157.0,105.0,164.0,106.0,162.0257208983245,105.02763645914574
223.0,40.0,242.0,40.0,239.26968963447126,40.1074675193079
