x1,y1,x2,y2,x2_,y2_
44.0,44.0,33.0,47.0,34.34750138173372,46.56581584347355
31.0,146.0,18.0,145.0,19.844718348886254,145.4315317469369
206.0,98.0,216.0,99.0,215.0745051440942,98.90648852180168
180.0,148.0,186.0,148.0,186.06893907839927,147.3700748980012
102.0,154.0,99.0,153.0,99.0522332817223,153.1857043511941
199.0,48.0,207.0,50.0,207.26531428025325,50.44290214560214
82.0,178.0,76.0,176.0,76.7402593850339,176.4482221639656
211.0,11.0,222.0,15.0,220.6524986182663,14.57985385091272
221.0,13.0,232.0,17.0,231.80848556661047,16.518397001977007
220.0,101.0,231.0,101.0,230.69288687177607,101.81430324839812
207.0,128.0,216.0,128.0,216.19010383892862,127.98464338735828
40.0,209.0,30.0,206.0,29.88510660239603,206.49564100546215
79.0,74.0,73.0,75.0,73.39346330053063,75.64397070903016
30.0,65.0,17.0,67.0,18.72911965405183,66.92052652924085
208.0,83.0,219.0,84.0,217.30570253376303,84.36741488881948
143.0,133.0,145.0,133.0,144.7917873695257,132.831001265019
97.0,231.0,93.0,227.0,93.47423980755019,227.8196156671694
63.0,157.0,55.0,156.0,55.54387658358769,156.09351907779055
207.0,151.0,217.0,149.0,216.19010383892862,150.27788962459766
43.0,220.0,31.0,217.0,33.23190268689929,217.15762833631578
53.0,86.0,44.0,86.0,44.38788963524349,87.27522961541592
137.0,72.0,138.0,74.0,138.0981952005192,73.70542755796586
145.0,141.0,147.0,141.0,147.02298475919457,140.5851738692762
56.0,207.0,46.0,205.0,47.73468571974675,204.55709785439785
50.0,154.0,40.0,153.0,41.04109355074024,153.1857043511941
156.0,127.0,160.0,128.0,159.29457040237318,127.01536421223393
152.0,181.0,154.0,179.0,154.8321756230355,179.35603689056205
57.0,186.0,49.0,184.0,48.850284414581175,184.20239476822277
91.0,153.0,86.0,153.0,86.78064763854367,152.21643277566196
244.0,237.0,234.0,247.0,257.46725554780215,233.63524512036224
92.0,186.0,87.0,184.0,87.89624633337809,184.20239476822277
38.0,132.0,26.0,132.0,27.653909212727193,131.86172968948688
164.0,133.0,168.0,133.0,168.21935996104855,132.831001265019
180.0,136.0,187.0,136.0,186.06893907839927,135.73881599161544
231.0,54.0,244.0,56.0,242.9644725149547,56.25853159879502
176.0,228.0,182.0,225.0,181.6065442990616,224.91180094057293
50.0,124.0,40.0,124.0,41.04109355074024,124.10754948563749
52.0,104.0,43.0,105.0,43.272290940409064,104.72211797499456
204.0,169.0,213.0,167.0,212.84330775442535,167.72477798417628
220.0,82.0,232.0,83.0,230.69288687177607,83.39814331328733
72.0,109.0,65.0,110.0,65.58427243668969,109.5684758526553
208.0,114.0,221.0,116.0,217.30570253376303,114.41483373031602
28.0,196.0,15.0,193.0,16.497922264382993,193.89511052354425
29.0,166.0,17.0,165.0,17.613520959217404,164.81696325757986
148.0,119.0,150.0,119.0,150.3697808436978,119.26119160797676
66.0,23.0,58.0,27.0,58.890680267683166,26.211112757298483
29.0,50.0,16.0,53.0,17.613520959217404,52.381445296666456
128.0,131.0,128.0,131.0,128.05780694700942,130.89245811395472
172.0,169.0,177.0,167.0,177.1441495197239,167.72477798417628
151.0,35.0,154.0,37.0,153.71657692820108,37.84237166368423
60.0,243.0,51.0,239.0,52.197080499084436,239.45087457355513
224.0,37.0,236.0,40.0,235.15528165111374,39.780914814748535
81.0,162.0,74.0,163.0,75.62466069019948,160.93987695545127
60.0,96.0,54.0,96.0,52.197080499084436,96.96794537073738
64.0,224.0,56.0,221.0,56.65948287801432,221.03471463844434
100.0,99.0,96.0,100.0,96.82103589205344,99.87576009733382
51.0,180.0,42.0,178.0,42.156692245574654,178.3867653150299
217.0,21.0,229.0,25.0,227.3460907872728,24.272569606234182
175.0,100.0,181.0,100.0,180.49094560422716,100.84503167286597
194.0,193.0,203.0,192.0,201.68732080608115,190.98729579694782
42.0,247.0,32.0,242.0,32.11630399206488,243.32796087568371
64.0,77.0,57.0,79.0,56.65948287801432,78.55178543562661
87.0,106.0,81.0,107.0,82.31825285920598,106.66066112605886
63.0,139.0,54.0,139.0,55.54387658358769,138.6466307182119
198.0,210.0,206.0,207.0,206.14971558541882,207.4649125809943
59.0,173.0,52.0,173.0,51.08148180425002,171.60186428630487
23.0,221.0,14.0,217.0,10.919928790210893,218.1268999118479
83.0,235.0,78.0,231.0,77.85585807986831,231.69670196929795
222.0,153.0,239.0,149.0,232.9240842614449,152.21643277566196
173.0,212.0,178.0,209.0,178.25974821455833,209.4034557320586
229.0,21.0,242.0,25.0,240.73327512528584,24.272569606234182
189.0,69.0,197.0,72.0,196.10932733190904,70.79761283136943
153.0,166.0,156.0,165.0,155.94777431786991,164.81696325757986
171.0,147.0,177.0,147.0,176.0285508248895,146.40080332246907
57.0,60.0,51.0,62.0,48.850284414581175,62.0741610519879
72.0,117.0,64.0,116.0,65.58427243668969,117.32264845691246
178.0,160.0,184.0,159.0,183.83774168873043,159.00133380438697
233.0,211.0,247.0,208.0,245.19566990462354,208.43418415652644
138.0,241.0,139.0,238.0,139.21379389535363,237.51233142249083
54.0,230.0,44.0,227.0,45.503488330077914,226.85034409163723
95.0,202.0,92.0,200.0,91.24304241788134,199.71073997673713
141.0,60.0,143.0,62.0,142.56058997985687,62.0741610519879
196.0,151.0,205.0,149.0,203.91851819574998,150.27788962459766
235.0,34.0,247.0,38.0,247.42686729429238,36.87310008815211
70.0,60.0,64.0,63.0,63.353075047020845,62.0741610519879
56.0,217.0,47.0,214.0,47.73468571974675,214.24981360971933
213.0,224.0,224.0,221.0,222.88369600793513,221.03471463844434
184.0,38.0,191.0,41.0,190.53133385773694,40.750186390280675
226.0,76.0,238.0,78.0,237.3864790407826,77.58251386009445
88.0,93.0,83.0,93.0,83.4338515540404,94.06013064414095
127.0,59.0,126.0,61.0,126.9422006525828,61.10488947645576
168.0,196.0,172.0,193.0,172.68175474038622,193.89511052354425
73.0,97.0,65.0,98.0,66.6998711315241,97.93721694626953
189.0,44.0,198.0,47.0,196.10932733190904,46.56581584347355
160.0,142.0,159.0,138.0,163.75696518171085,141.55444544480832
71.0,160.0,63.0,159.0,64.46867374185527,159.00133380438697
134.0,56.0,135.0,58.0,134.75139911601593,58.19707474985932
70.0,245.0,63.0,241.0,63.353075047020845,241.38941772461942
126.0,235.0,126.0,231.0,125.82660195774837,231.69670196929795
197.0,132.0,206.0,132.0,205.0341168905844,131.86172968948688
141.0,50.0,144.0,51.0,142.56058997985687,52.381445296666456
121.0,156.0,123.0,151.0,120.24860848357628,155.12424750225838
80.0,91.0,74.0,92.0,74.50906199536504,92.12158749307665
172.0,107.0,178.0,107.0,177.1441495197239,107.629932701591
56.0,135.0,48.0,136.0,47.73468571974675,134.7695444160833
153.0,11.0,156.0,16.0,155.94777431786991,14.57985385091272
160.0,71.0,167.0,66.0,163.75696518171085,72.73615598243371
210.0,20.0,220.0,24.0,219.53689992343186,23.303298030702038
212.0,55.0,222.0,57.0,221.7680973131007,57.22780317432717
33.0,29.0,21.0,32.0,22.07591573855509,32.026742210491356
207.0,72.0,216.0,71.0,216.19010383892862,73.70542755796586
68.0,139.0,59.0,139.0,61.121877657352,138.6466307182119
217.0,55.0,230.0,58.0,227.3460907872728,57.22780317432717
