x1,y1,x2,y2,x2_,y2_
185.0,53.0,175.0,35.0,175.7578468322754,35.736955642700195
139.0,39.0,128.0,20.0,128.8154067993164,20.93358039855957
130.0,121.0,120.0,106.0,119.63101577758789,107.63907623291016
93.0,84.0,81.0,68.0,81.87293910980225,68.51587104797363
131.0,87.0,120.0,71.0,120.65150451660156,71.68802070617676
109.0,143.0,98.0,130.0,98.2007474899292,130.90154457092285
194.0,184.0,184.0,174.0,184.9422435760498,174.25428295135498
90.0,144.0,79.0,131.0,78.81147766113281,131.95892906188965
193.0,63.0,183.0,45.0,183.92175483703613,46.3108024597168
123.0,142.0,112.0,129.0,112.48757839202881,129.84416007995605
172.0,237.0,161.0,230.0,162.49150848388672,230.2956247329712
91.0,153.0,80.0,140.0,79.83196640014648,141.4753818511963
207.0,228.0,198.0,219.0,198.20858669281006,220.7791714668274
88.0,214.0,77.0,204.0,76.77050018310547,205.97580337524414
82.0,93.0,70.0,77.0,70.64757347106934,78.03232383728027
76.0,62.0,64.0,45.0,64.52464962005615,45.25341796875
75.0,114.0,64.0,100.0,63.5041618347168,100.23738956451416
90.0,202.0,79.0,193.0,78.81147766113281,193.2871971130371
136.0,103.0,126.0,87.0,125.75394439697266,88.60616683959961
151.0,236.0,140.0,229.0,141.061261177063,229.2382402420044
110.0,193.0,99.0,183.0,99.22123622894287,183.77074337005615
111.0,156.0,100.0,143.0,100.24172306060791,144.6475315093994
84.0,173.0,72.0,163.0,72.68854999542236,162.62306118011475
225.0,209.0,216.0,200.0,216.57735633850098,200.68888092041016
140.0,166.0,130.0,155.0,129.83589458465576,155.22137641906738
215.0,180.0,205.0,169.0,206.37248706817627,170.0247449874878
99.0,57.0,88.0,39.0,87.99587059020996,39.96649360656738
217.0,105.0,208.0,90.0,208.4134635925293,90.72093200683594
190.0,234.0,181.0,226.0,180.86028957366943,227.12347078323364
220.0,157.0,211.0,144.0,211.4749298095703,145.7049160003662
104.0,173.0,92.0,162.0,93.09830856323242,162.62306118011475
89.0,41.0,78.0,22.0,77.79098892211914,23.048349380493164
224.0,63.0,215.0,45.0,215.55686855316162,46.3108024597168
29.0,136.0,17.0,121.0,16.56171703338623,123.49985599517822
202.0,195.0,193.0,185.0,193.10614395141602,185.88550472259521
180.0,230.0,170.0,221.0,170.65540885925293,222.89393281936646
153.0,194.0,143.0,184.0,143.10223770141602,184.82812786102295
70.0,29.0,59.0,10.0,58.40172290802002,10.359750747680664
50.0,192.0,38.0,183.0,37.991952896118164,182.71335887908936
121.0,129.0,109.0,116.0,110.44660186767578,116.09816837310791
116.0,118.0,106.0,104.0,105.344162940979,104.46692371368408
105.0,80.0,95.0,64.0,94.11879539489746,64.28633689880371
57.0,112.0,45.0,98.0,45.135372161865234,98.12262153625488
86.0,57.0,75.0,39.0,74.7295274734497,39.96649360656738
102.0,196.0,91.0,186.0,91.05733394622803,186.942889213562
89.0,129.0,78.0,116.0,77.79098892211914,116.09816837310791
226.0,89.0,216.0,73.0,217.59784507751465,73.80278968811035
220.0,84.0,211.0,69.0,211.4749298095703,68.51587104797363
192.0,216.0,183.0,207.0,182.90126705169678,208.09057235717773
48.0,57.0,36.0,39.0,35.95097541809082,39.96649360656738
214.0,71.0,205.0,54.0,205.3519983291626,54.7698860168457
71.0,88.0,60.0,72.0,59.42221164703369,72.74540519714355
243.0,148.0,234.0,135.0,234.94614219665527,136.18846321105957
87.0,116.0,75.0,101.0,75.75001239776611,102.35215759277344
146.0,228.0,135.0,220.0,135.9588222503662,220.7791714668274
113.0,87.0,103.0,71.0,102.28269958496094,71.68802070617676
31.0,161.0,19.0,149.0,18.602693557739258,149.9344539642334
23.0,108.0,11.0,91.0,10.438785552978516,93.89308452606201
189.0,198.0,179.0,189.0,179.83980083465576,189.0576581954956
81.0,187.0,69.0,177.0,69.62708473205566,177.42643642425537
237.0,156.0,229.0,143.0,228.82321071624756,144.6475315093994
205.0,81.0,196.0,65.0,196.16760921478271,65.34371757507324
148.0,58.0,138.0,40.0,137.99979877471924,41.02387809753418
176.0,121.0,167.0,105.0,166.57345485687256,107.63907623291016
240.0,171.0,232.0,160.0,231.88467693328857,160.50829219818115
24.0,53.0,11.0,35.0,11.459274291992188,35.736955642700195
43.0,112.0,31.0,98.0,30.848541259765625,98.12262153625488
109.0,49.0,98.0,30.0,98.2007474899292,31.50742530822754
106.0,57.0,95.0,39.0,95.13928413391113,39.96649360656738
95.0,167.0,85.0,154.0,83.91391658782959,156.27876091003418
221.0,144.0,212.0,132.0,212.49541759490967,131.95892906188965
200.0,83.0,191.0,66.0,191.065167427063,67.45848655700684
217.0,167.0,207.0,156.0,208.4134635925293,156.27876091003418
98.0,105.0,88.0,88.0,86.97538185119629,90.72093200683594
118.0,88.0,108.0,72.0,107.38513851165771,72.74540519714355
62.0,144.0,50.0,131.0,50.237807273864746,131.95892906188965
131.0,64.0,121.0,47.0,120.65150451660156,47.368194580078125
66.0,197.0,52.0,180.0,54.319772720336914,188.0002737045288
87.0,102.0,75.0,86.0,75.75001239776611,87.54878234863281
62.0,158.0,50.0,147.0,50.237807273864746,146.762300491333
168.0,247.0,158.0,241.0,158.4095573425293,240.86946201324463
72.0,188.0,60.0,177.0,60.44269943237305,178.48381328582764
199.0,236.0,190.0,229.0,190.04467868804932,229.2382402420044
195.0,77.0,186.0,60.0,185.96273231506348,61.11418437957764
