x1,y1,x2,y2,x2_,y2_
108.0,53.0,105.0,58.0,105.39305786395317,58.851936946727584
194.0,214.0,204.0,207.0,202.89034873021342,207.2054679585632
167.0,54.0,173.0,60.0,172.2807365418409,59.77338735550181
170.0,66.0,177.0,71.0,175.68180456277116,70.83079986038479
72.0,217.0,63.0,210.0,64.58024161278982,209.9698191848859
179.0,57.0,187.0,63.0,185.88500862556202,62.5377385818245
89.0,20.0,83.0,28.0,83.85296039806141,28.444073457177957
116.0,65.0,114.0,69.0,114.46257258643392,69.90934945161058
42.0,70.0,29.0,74.0,30.569553803894824,74.51660149548171
52.0,34.0,40.0,42.0,41.90644720699574,41.34437918001721
42.0,210.0,29.0,204.0,30.569553803894824,203.51966632346625
70.0,24.0,60.0,33.0,62.31286293216963,32.12987509227489
172.0,111.0,179.0,113.0,177.94918324339136,112.2960682552252
224.0,199.0,239.0,194.0,236.90102893951624,193.38371182694974
58.0,217.0,48.0,210.0,48.708583248856314,209.9698191848859
187.0,36.0,196.0,42.0,194.95452334804276,43.18727999756565
134.0,234.0,134.0,226.0,134.8689883116078,225.63447613404782
141.0,51.0,143.0,57.0,142.80481369377847,57.00903612917912
221.0,154.0,236.0,152.0,233.49996091858594,151.91844343210934
155.0,80.0,158.0,84.0,158.67646445811977,83.73110558322404
122.0,50.0,121.0,55.0,121.26470862829449,56.08758572040491
134.0,76.0,135.0,80.0,134.8689883116078,80.0453039481271
121.0,71.0,119.0,75.0,120.1310192879844,75.43805190425596
184.0,79.0,192.0,82.0,191.5534553271125,82.80965517444979
153.0,125.0,157.0,125.0,156.4090857774996,125.19637397806443
120.0,240.0,119.0,231.0,118.9973299476743,231.1631785866932
161.0,92.0,166.0,95.0,165.47860049998033,94.7885104885148
83.0,33.0,77.0,40.0,77.05082435620085,40.422928771242965
47.0,179.0,35.0,175.0,36.23800050544528,174.9547036514651
54.0,228.0,43.0,221.0,44.173825887615926,220.1057736814024
33.0,203.0,19.0,198.0,20.36634974110396,197.06951346204664
37.0,59.0,23.0,64.0,24.90110710234434,64.38063939937297
51.0,63.0,40.0,69.0,40.772757866685645,68.06644103446989
204.0,135.0,216.0,135.0,214.22724213331435,134.41088566539895
158.0,182.0,162.0,178.0,162.07753247905006,177.71905487778778
67.0,234.0,57.0,225.0,58.91179491123935,225.63447613404782
99.0,66.0,95.0,71.0,95.18985380116234,70.83079986038479
142.0,117.0,145.0,118.0,143.93850303408857,117.82477070787057
49.0,134.0,37.0,133.0,38.50537918606546,133.48943525662472
159.0,42.0,164.0,48.0,163.21122181936016,48.71598245021106
60.0,134.0,50.0,134.0,50.97596192947648,133.48943525662472
107.0,246.0,103.0,237.0,104.25936852364309,236.69188103933857
155.0,66.0,159.0,71.0,158.67646445811977,70.83079986038479
85.0,206.0,79.0,200.0,79.31820303682103,199.83386468836935
90.0,221.0,85.0,213.0,84.9866497383715,213.6556208199828
230.0,230.0,246.0,222.0,243.70316498137677,221.94867449895088
114.0,200.0,112.0,195.0,112.19519390581374,194.30516223572397
146.0,204.0,148.0,197.0,148.47326039532894,197.99096387082088
70.0,38.0,61.0,45.0,62.31286293216963,45.030180815114115
170.0,178.0,176.0,174.0,175.68180456277116,174.03325324269088
67.0,201.0,58.0,197.0,58.91179491123935,195.22661264449818
76.0,10.0,68.0,18.0,69.11499897403019,19.22956936943566
31.0,31.0,17.0,40.0,18.098971060483777,38.58002795369449
186.0,109.0,194.0,110.0,193.82083400773266,110.45316743767673
53.0,45.0,42.0,52.0,43.04013654730583,51.48033367653373
98.0,10.0,95.0,19.0,94.05616446085224,19.22956936943566
84.0,223.0,76.0,216.0,78.18451369651093,215.49852163753127
176.0,232.0,183.0,224.0,182.48394060463175,223.79157531649935
147.0,92.0,148.0,95.0,149.60694973563903,94.7885104885148
60.0,114.0,51.0,112.0,50.97596192947648,115.06041948154788
163.0,75.0,168.0,79.0,167.74597918060053,79.12385353935288
145.0,168.0,147.0,166.0,147.33957105501884,164.81874915494856
196.0,186.0,207.0,181.0,205.15772741083362,181.40485651288472
105.0,31.0,100.0,38.0,101.9919898430229,38.58002795369449
146.0,192.0,148.0,188.0,148.47326039532894,186.9335589655301
150.0,187.0,154.0,183.0,153.0080177565693,182.32630692165895
117.0,15.0,115.0,20.0,115.59626192674402,23.836821413306808
45.0,48.0,32.0,55.0,33.97062182482509,54.24468490285642
28.0,212.0,14.0,206.0,14.697903039553491,205.36256714101472
173.0,203.0,180.0,197.0,179.08287258370146,197.06951346204664
37.0,173.0,25.0,170.0,24.90110710234434,169.42600119881973
159.0,49.0,164.0,55.0,163.21122181936016,55.166135311630654
157.0,215.0,161.0,209.0,160.94384313873996,208.12691836733742
66.0,181.0,56.0,176.0,57.778105570929256,176.79760446901358
151.0,103.0,155.0,104.0,154.1417070968794,104.92446498503134
127.0,247.0,127.0,238.0,126.93315532984495,237.61333144811283
121.0,37.0,120.0,44.0,120.1310192879844,44.10873040633989
154.0,146.0,158.0,144.0,157.5427751178097,144.54684016191547
82.0,11.0,76.0,19.0,75.91713501589075,20.151019778209875
193.0,236.0,202.0,227.0,201.75665938990332,227.47737695159628
73.0,56.0,66.0,62.0,65.71393095309992,61.61628817305027
145.0,77.0,148.0,81.0,147.33957105501884,80.96675435690135
106.0,12.0,103.0,21.0,103.12567918333299,21.072470186984106
189.0,70.0,198.0,74.0,197.22190202866295,74.51660149548171
187.0,193.0,196.0,187.0,194.95452334804276,187.85500937430433
166.0,209.0,175.0,199.0,171.1470472015308,202.59821591469205
144.0,229.0,147.0,222.0,146.20588171470874,221.02722409017665
54.0,144.0,43.0,143.0,44.173825887615926,142.70393934436703
159.0,32.0,164.0,39.0,163.21122181936016,39.50147836246874
83.0,215.0,77.0,208.0,77.05082435620085,208.12691836733742
208.0,225.0,221.0,218.0,218.76199949455471,217.34142245507974
111.0,241.0,108.0,233.0,108.79412588488346,232.08462899546743
54.0,183.0,43.0,178.0,44.173825887615926,178.64050528656202
52.0,92.0,42.0,95.0,41.90644720699574,94.7885104885148
46.0,226.0,33.0,219.0,35.10431116513518,218.26287286385397
220.0,245.0,234.0,236.0,232.36627157827584,235.77043063056433
167.0,100.0,174.0,103.0,172.2807365418409,102.16011375870865
208.0,183.0,222.0,179.0,218.76199949455471,178.64050528656202
128.0,16.0,128.0,24.0,128.06685226974724,24.758271822081035
28.0,68.0,15.0,72.0,14.697903039553491,72.67370067793325
165.0,232.0,171.0,224.0,170.01335786122073,223.79157531649935
