x1,y1,x2,y2,x2_,y2_
160.0,238.0,156.0,213.0,155.96686601638794,210.30149269104004
161.0,70.0,157.0,64.0,157.01095128059387,63.513261795043945
208.0,39.0,206.0,37.0,206.08311688899994,36.42732524871826
174.0,44.0,170.0,42.0,170.58410501480103,40.796019554138184
181.0,191.0,178.0,172.0,177.892724275589,169.23574829101562
93.0,18.0,86.0,19.0,86.01290273666382,18.078807771205902
213.0,68.0,211.0,63.0,211.30356585979462,61.76578092575073
179.0,240.0,176.0,214.0,175.80454635620117,212.0489730834961
76.0,24.0,68.0,24.0,68.26340246200562,23.321242451667786
201.0,73.0,198.0,67.0,198.77449750900269,66.13447523117065
140.0,60.0,134.0,56.0,135.08508920669556,54.77585029602051
100.0,166.0,93.0,149.0,93.32152605056763,147.39226913452148
68.0,183.0,60.0,164.0,59.91069030761719,162.2458324432373
96.0,101.0,89.0,93.0,89.14517164230347,90.59918117523193
194.0,40.0,191.0,38.0,191.46587800979614,37.30106568336487
92.0,192.0,85.0,172.0,84.96881341934204,170.10948944091797
67.0,126.0,58.0,115.0,58.866604804992676,112.44266510009766
173.0,170.0,169.0,153.0,169.54001212120056,150.88722229003906
222.0,194.0,221.0,174.0,220.70036339759827,171.85696983337402
19.0,18.0,9.0,18.0,8.750346183776855,18.078807771205902
137.0,23.0,132.0,22.0,131.9528260231018,22.44750201702118
95.0,43.0,89.0,41.0,88.10108089447021,39.92227911949158
194.0,22.0,192.0,22.0,191.46587800979614,21.57376167178154
51.0,120.0,42.0,108.0,42.16117286682129,107.20022773742676
154.0,34.0,149.0,33.0,149.70233011245728,32.05863094329834
244.0,62.0,243.0,57.0,243.67029929161072,56.52333116531372
97.0,129.0,90.0,116.0,90.18926048278809,115.0639066696167
210.0,171.0,207.0,154.0,208.17129492759705,151.7609634399414
71.0,202.0,63.0,181.0,63.04296112060547,178.84688568115234
83.0,134.0,76.0,121.0,75.57201433181763,119.43260383605957
117.0,18.0,111.0,18.0,111.07103109359741,18.078807771205902
238.0,28.0,236.0,28.0,237.40577268600464,26.8161963224411
24.0,85.0,13.0,78.0,13.97078800201416,76.61934471130371
166.0,25.0,161.0,25.0,162.23139262199402,24.194982767105103
220.0,22.0,219.0,22.0,218.61218523979187,21.57376167178154
39.0,64.0,30.0,59.0,29.63211154937744,58.270819664001465
215.0,246.0,213.0,220.0,213.3917362689972,217.2914161682129
68.0,150.0,60.0,135.0,59.91069030761719,133.4124355316162
223.0,169.0,221.0,152.0,221.74444103240967,150.01348304748535
55.0,83.0,46.0,76.0,46.33752918243408,74.87187099456787
99.0,207.0,92.0,185.0,92.27743673324585,183.21557998657227
227.0,68.0,225.0,63.0,225.92079710960388,61.76578092575073
101.0,87.0,94.0,80.0,94.36561489105225,78.3668270111084
133.0,175.0,128.0,158.0,127.77647066116333,155.25591659545898
182.0,205.0,179.0,183.0,178.93680953979492,181.46809768676758
52.0,108.0,43.0,97.0,43.205265045166016,96.71535396575928
214.0,49.0,211.0,46.0,212.34765100479126,45.16472148895264
105.0,100.0,99.0,91.0,98.54196739196777,89.7254409790039
104.0,69.0,98.0,63.0,97.49787998199463,62.63952112197876
190.0,170.0,187.0,153.0,187.28952193260193,150.88722229003906
85.0,121.0,78.0,109.0,77.66019248962402,108.07396793365479
189.0,216.0,186.0,193.0,186.24542903900146,191.0792350769043
30.0,235.0,20.0,210.0,20.23532199859619,207.6802864074707
182.0,227.0,179.0,203.0,178.93680953979492,200.69036293029785
88.0,89.0,80.0,81.0,80.7924633026123,80.1143045425415
148.0,14.0,143.0,16.0,143.43779945373535,14.583846271038055
208.0,197.0,205.0,177.0,206.08311688899994,174.4781837463379
182.0,118.0,179.0,107.0,178.93680953979492,105.45274829864502
149.0,233.0,144.0,209.0,144.48188877105713,205.93280601501465
181.0,75.0,177.0,69.0,177.892724275589,67.88195610046387
107.0,120.0,101.0,108.0,100.63014507293701,107.20022773742676
23.0,110.0,12.0,100.0,12.926702499389648,98.46283340454102
183.0,26.0,180.0,25.0,179.98089480400085,25.06872320175171
59.0,168.0,51.0,152.0,50.51388454437256,149.139741897583
234.0,55.0,232.0,51.0,233.22941654920578,50.407155990600586
213.0,120.0,210.0,108.0,211.30356585979462,107.20022773742676
166.0,150.0,163.0,135.0,162.23139262199402,133.4124355316162
235.0,143.0,234.0,129.0,234.27350175380707,127.29625797271729
96.0,63.0,88.0,57.0,89.14517164230347,57.39707136154175
64.0,133.0,55.0,121.0,55.734333992004395,118.55886363983154
156.0,117.0,152.0,106.0,151.79050970077515,104.57900905609131
112.0,93.0,107.0,76.0,105.85058879852295,83.60926151275635
230.0,160.0,228.0,144.0,229.05306041240692,142.14982795715332
91.0,178.0,84.0,160.0,83.92472839355469,157.87713813781738
225.0,146.0,224.0,132.0,223.83261907100677,129.91747665405273
221.0,59.0,220.0,54.0,219.6562705039978,53.90211009979248
171.0,29.0,167.0,28.0,167.4518415927887,27.689936637878418
106.0,133.0,100.0,120.0,99.58605623245239,118.55886363983154
199.0,230.0,196.0,206.0,196.6863193511963,203.31158447265625
212.0,147.0,210.0,132.0,210.25947296619415,130.79121780395508
67.0,36.0,59.0,34.0,58.866604804992676,33.80610418319702
116.0,60.0,109.0,55.0,110.02694272994995,54.77585029602051
213.0,16.0,212.0,16.0,211.30356585979462,16.33132702112198
182.0,175.0,178.0,158.0,178.93680953979492,155.25591659545898
214.0,79.0,211.0,73.0,212.34765100479126,71.37691736221313
230.0,96.0,229.0,88.0,229.05306041240692,86.23048305511475
114.0,34.0,108.0,33.0,107.93876552581787,32.05863094329834
24.0,161.0,14.0,144.0,13.97078800201416,143.02356719970703
170.0,75.0,166.0,69.0,166.40774869918823,67.88195610046387
104.0,189.0,97.0,170.0,97.49787998199463,167.48826789855957
236.0,104.0,235.0,95.0,235.31759464740753,93.22039794921875
168.0,39.0,163.0,36.0,164.31957077980042,36.42732524871826
155.0,53.0,148.0,49.0,150.7464189529419,48.65967512130737
204.0,229.0,201.0,206.0,201.90676832199097,202.43784523010254
229.0,36.0,227.0,35.0,228.008975148201,33.80610418319702
80.0,196.0,73.0,175.0,72.43975830078125,173.60445022583008
78.0,184.0,71.0,165.0,70.35158061981201,163.11957359313965
216.0,224.0,214.0,200.0,214.43582916259766,198.0691432952881
20.0,228.0,11.0,204.0,9.794439315795898,201.56409645080566
78.0,65.0,70.0,59.0,70.35158061981201,59.14455986022949
113.0,105.0,107.0,96.0,106.89467763900757,94.09413719177246
197.0,50.0,192.0,47.0,194.5981411933899,46.038461685180664
229.0,26.0,228.0,25.0,228.008975148201,25.06872320175171
85.0,21.0,77.0,20.0,77.66019248962402,20.70002129673958
46.0,93.0,38.0,86.0,36.940731048583984,83.60926151275635
104.0,143.0,98.0,129.0,97.49787998199463,127.29625797271729
86.0,205.0,80.0,184.0,78.70428514480591,181.46809768676758
45.0,80.0,36.0,73.0,35.89664649963379,72.25065803527832
227.0,12.0,227.0,13.0,225.92079710960388,12.836365520954132
171.0,150.0,168.0,135.0,167.4518415927887,133.4124355316162
40.0,183.0,31.0,165.0,30.676204681396484,162.2458324432373
238.0,15.0,237.0,16.0,237.40577268600464,15.457586646080017
46.0,48.0,36.0,44.0,36.940731048583984,44.29098105430603
178.0,145.0,175.0,130.0,174.7604534626007,129.0437364578247
118.0,246.0,112.0,220.0,112.11511898040771,217.2914161682129
85.0,100.0,78.0,91.0,77.66019248962402,89.7254409790039
185.0,34.0,179.0,33.0,182.06907296180725,32.05863094329834
119.0,172.0,111.0,154.0,113.15920782089233,152.63470458984375
92.0,80.0,85.0,73.0,84.96881341934204,72.25065803527832
63.0,142.0,55.0,129.0,54.69024085998535,126.42251968383789
215.0,31.0,212.0,30.0,213.3917362689972,29.43741750717163
58.0,240.0,50.0,215.0,49.46979999542236,212.0489730834961
208.0,240.0,206.0,215.0,206.08311688899994,212.0489730834961
129.0,231.0,119.0,209.0,123.60011625289917,204.1853256225586
184.0,135.0,180.0,122.0,181.02498769760132,120.3063440322876
