x1,y1,x2,y2,x2_,y2_
117.0,100.0,116.0,99.0,115.93353138870839,98.35089230829993
135.0,96.0,136.0,94.0,135.76177089337193,94.1110220985981
145.0,95.0,147.0,93.0,146.77745528507822,93.05105454617265
182.0,64.0,188.0,60.0,187.53548753439154,60.19206042098347
194.0,72.0,201.0,69.0,200.7543088044391,68.67180084038714
162.0,49.0,166.0,45.0,165.50411875097893,44.29253953500941
170.0,179.0,175.0,183.0,174.31666626434395,182.08833654950325
206.0,170.0,215.0,173.0,213.97313007448665,172.54862857767412
180.0,139.0,185.0,140.0,185.33235065605027,139.68963445248497
123.0,85.0,123.0,82.0,122.54294202373217,82.45137902191807
116.0,111.0,114.0,110.0,114.83196294953775,110.01053538497996
174.0,112.0,179.0,111.0,178.7229400210265,111.07050293740542
191.0,118.0,197.0,117.0,197.4496034869272,117.43030825195815
125.0,96.0,125.0,94.0,124.74607890207342,94.1110220985981
235.0,56.0,247.0,52.0,245.9186148104349,51.7123124019876
159.0,95.0,163.0,93.0,162.19941343346704,93.05105454617265
166.0,114.0,170.0,113.0,169.91039250766144,113.19043804225633
108.0,121.0,107.0,120.0,106.01941543617272,120.61021090923452
89.0,123.0,85.0,123.0,85.08961509193077,122.73014601408545
139.0,57.0,140.0,52.0,140.16804465005444,52.772279954413065
109.0,106.0,107.0,106.0,107.12098387534336,104.71069762285268
203.0,150.0,212.0,152.0,210.66842475697476,151.349277529165
188.0,130.0,195.0,130.0,194.1448981694153,130.14992648065584
95.0,107.0,91.0,106.0,91.69902572695453,105.77066517527813
113.0,86.0,111.0,84.0,111.52725763202587,83.51134657434353
186.0,157.0,192.0,159.0,191.94176129107404,158.7690503961432
227.0,65.0,238.0,61.0,237.10606729706987,61.25202797340894
183.0,148.0,189.0,149.0,188.63705597356216,149.22934242431407
117.0,57.0,117.0,53.0,115.93353138870839,52.772279954413065
178.0,119.0,184.0,119.0,183.129213777709,118.49027580438361
208.0,31.0,217.0,24.0,216.17626695282792,25.213123591351177
193.0,56.0,200.0,52.0,199.65274036526844,51.7123124019876
143.0,84.0,144.0,83.0,144.57431840673698,81.39141146949261
103.0,93.0,101.0,91.0,100.51157324031958,90.93111944132174
160.0,134.0,163.0,134.0,163.30098187263766,134.38979669035768
231.0,105.0,242.0,104.0,241.51234105375238,103.65073007042722
107.0,65.0,106.0,61.0,104.91784699700209,61.25202797340894
189.0,141.0,196.0,142.0,195.24646660858593,141.8095695573359
100.0,51.0,97.0,47.0,97.20686792280767,46.41247463986033
171.0,26.0,175.0,20.0,175.4182347035146,19.913285829223902
152.0,54.0,156.0,49.0,154.48843435927265,49.592377297136686
154.0,122.0,157.0,120.0,156.69157123761389,121.67017846165999
181.0,181.0,186.0,184.0,186.4339190952209,184.20827165435418
219.0,167.0,230.0,169.0,228.29351978370482,169.36872592039776
209.0,72.0,218.0,69.0,217.27783539199854,68.67180084038714
78.0,81.0,72.0,79.0,72.97236226105383,78.21150881221625
75.0,34.0,69.0,28.0,69.66765694354194,28.39302624862757
162.0,225.0,165.0,232.0,165.50411875097893,230.84684396107428
208.0,112.0,217.0,110.0,216.17626695282792,111.07050293740542
140.0,204.0,141.0,208.0,141.2696130892251,208.58752536013967
190.0,107.0,197.0,106.0,196.34803504775655,105.77066517527813
189.0,136.0,195.0,137.0,195.24646660858593,136.50973179520858
176.0,99.0,186.0,94.0,180.92607689936776,97.29092475587447
210.0,130.0,219.0,130.0,218.37940383116916,130.14992648065584
177.0,129.0,183.0,130.0,182.02764533853838,129.0899589282304
218.0,83.0,229.0,83.0,227.1919513445342,80.33144391706716
82.0,39.0,77.0,33.0,77.37863601773634,33.69286401075483
105.0,75.0,103.0,72.0,102.71471011866083,71.8517034976635
227.0,45.0,238.0,39.0,237.10606729706987,40.05266932530758
198.0,106.0,205.0,104.0,205.1605825611216,104.71069762285268
