x1,y1,x2,y2,x2_,y2_
102.0,132.0,101.0,133.0,101.34236710341052,132.66348758575742
155.0,54.0,155.0,41.0,155.7092195468946,43.16315262637595
127.0,141.0,127.0,143.0,126.98710523732177,142.99044755808785
210.0,208.0,212.0,221.0,212.12764344149932,219.86892735210327
106.0,37.0,105.0,22.0,105.44552520483633,23.6566726786407
189.0,26.0,190.0,8.0,190.58606340901386,11.034832712459075
136.0,35.0,136.0,19.0,136.21921856512202,21.361792684789496
170.0,90.0,171.0,83.0,171.09606242724132,84.47100011528988
73.0,208.0,72.0,222.0,71.59447086807349,219.86892735210327
105.0,117.0,105.0,115.0,104.41973567947988,115.45188003228117
137.0,101.0,137.0,97.0,137.24500809047848,97.09284008147151
113.0,195.0,112.0,207.0,112.62605188233148,204.95220739207042
194.0,72.0,196.0,62.0,195.71501103579612,63.81708017062902
41.0,81.0,39.0,73.0,38.76919845707488,74.14404014295945
154.0,88.0,154.0,81.0,154.68343002153813,82.17612012143867
48.0,138.0,46.0,140.0,45.94972513457002,139.54812756731104
128.0,62.0,128.0,50.0,128.01290236227044,52.34267260178078
148.0,212.0,149.0,227.0,148.52869286939944,224.45868733980566
167.0,56.0,167.0,43.0,168.01869385117197,45.45803262022716
219.0,64.0,221.0,53.0,221.35974916970738,54.6375601952242
142.0,78.0,142.0,70.0,142.37395571726074,70.70172015218265
138.0,132.0,138.0,132.0,138.27079761583494,132.66348758575742
141.0,146.0,141.0,149.0,141.34816619190428,148.72764754271586
60.0,214.0,58.0,229.0,58.25919943884742,226.7535673336569
212.0,120.0,214.0,119.0,214.17922249221223,118.89420002305798
134.0,54.0,133.0,41.0,134.16763951440913,43.16315262637595
133.0,230.0,133.0,247.0,133.14184998905267,245.11260728446655
141.0,119.0,141.0,117.0,141.34816619190428,117.74676002613238
129.0,83.0,130.0,76.0,129.03869188762687,76.43892013681065
165.0,120.0,166.0,119.0,165.9671148004591,118.89420002305798
179.0,102.0,180.0,97.0,180.3281681554494,98.24028007839712
236.0,72.0,239.0,63.0,238.79817110076704,63.81708017062902
223.0,82.0,226.0,75.0,225.46290727113316,75.29148013988505
78.0,122.0,77.0,121.0,76.72341849485574,121.18908001690919
182.0,84.0,184.0,76.0,183.4055367315187,77.58636013373626
101.0,216.0,101.0,231.0,100.31657757805408,229.0484473275081
186.0,106.0,189.0,102.0,187.5086948329445,102.83004006609953
242.0,122.0,245.0,120.0,244.9529082529057,121.18908001690919
140.0,222.0,141.0,238.0,140.32237666654783,235.93308730906173
171.0,68.0,172.0,58.0,172.12185195259778,59.227320182926604
11.0,186.0,8.0,196.0,7.995512696381379,194.62524741974
111.0,225.0,111.0,242.0,110.57447283161858,239.3754072998385
154.0,105.0,154.0,101.0,154.68343002153813,101.68260006917393
167.0,107.0,168.0,102.0,168.01869385117197,103.97748006302513
232.0,98.0,235.0,93.0,234.69501299934123,93.6505200906947
124.0,203.0,124.0,216.0,123.90973666125242,214.13172736747526
76.0,225.0,75.0,240.0,74.67183944414283,239.3754072998385
239.0,141.0,241.0,143.0,241.87553967683638,142.99044755808785
153.0,140.0,154.0,142.0,153.65764049618167,141.84300756116224
136.0,157.0,137.0,162.0,136.21921856512202,161.3494875088975
57.0,81.0,55.0,73.0,55.18183086277808,74.14404014295945
123.0,230.0,123.0,247.0,122.88394713589598,245.11260728446655
99.0,147.0,98.0,151.0,98.26499852734118,149.87508753964147
180.0,49.0,180.0,33.0,181.35395768080582,37.425952641747934
240.0,161.0,243.0,166.0,242.9013292021928,165.93924749659993
30.0,181.0,28.0,190.0,27.485513678153936,188.888047435112
138.0,207.0,138.0,221.0,138.27079761583494,218.72148735517766
208.0,164.0,210.0,170.0,210.07606439078643,169.3815674873767
88.0,201.0,88.0,213.0,86.98131374842023,211.83684737362404
150.0,129.0,150.0,129.0,150.58027192011232,129.2211675949806
170.0,142.0,171.0,145.0,171.09606242724132,144.13788755501346
119.0,104.0,119.0,101.0,118.78078903447017,100.53516007224833
199.0,85.0,200.0,77.0,200.8439586625784,78.73380013066186
95.0,35.0,94.0,19.0,94.16184042591537,21.361792684789496
219.0,190.0,221.0,200.0,221.35974916970738,199.2150074074424
188.0,220.0,189.0,235.0,189.56027388365743,233.6382073152105
44.0,102.0,42.0,98.0,41.846567033144225,98.24028007839712
52.0,227.0,51.0,244.0,50.05288323599582,241.67028729368974
58.0,119.0,57.0,118.0,56.20762038813454,117.74676002613238
65.0,94.0,63.0,87.0,63.38815466522189,89.06076010299229
20.0,43.0,18.0,28.0,17.22761842458943,30.541312660194322
128.0,71.0,128.0,62.0,128.01290236227044,62.669640173703414
138.0,169.0,138.0,176.0,138.27079761583494,175.11876747200475
128.0,209.0,128.0,222.0,128.01290236227044,221.01636734902888
19.0,226.0,17.0,243.0,16.20182889923298,240.52284729676413
226.0,166.0,229.0,172.0,228.5402758472025,171.67644748122794
107.0,178.0,106.0,187.0,106.47131473019277,185.44572744433518
53.0,47.0,51.0,32.0,51.07867276135227,35.13107264789673
186.0,121.0,187.0,120.0,187.5086948329445,120.04164001998357
116.0,162.0,116.0,167.0,115.70342045840083,167.08668749352552
87.0,212.0,87.0,224.0,85.95552422306379,224.45868733980566
163.0,134.0,163.0,135.0,163.91553574974617,134.95836757960862
234.0,174.0,237.0,181.0,236.74659205005412,180.85596745663275
154.0,75.0,155.0,66.0,154.68343002153813,67.25940016140584
63.0,110.0,62.0,106.0,61.33656801491677,107.41980005380195
43.0,110.0,40.0,107.0,40.820777507787774,107.41980005380195
157.0,204.0,158.0,216.0,157.76079859760748,215.27916736440085
75.0,197.0,75.0,209.0,73.64604991878637,207.24708738592162
206.0,102.0,208.0,99.0,208.0244853400735,98.24028007839712
176.0,111.0,177.0,108.0,177.25079957938004,108.56724005072755
26.0,39.0,24.0,24.0,23.382355576728152,25.951552672491903
136.0,67.0,135.0,57.0,136.21921856512202,58.079880186001006
124.0,193.0,124.0,204.0,123.90973666125242,202.65732739821922
113.0,110.0,112.0,108.0,112.62605188233148,107.41980005380195
236.0,110.0,238.0,108.0,238.79817110076704,107.41980005380195
41.0,119.0,40.0,114.0,38.76919845707488,117.74676002613238
110.0,51.0,109.0,38.0,109.54868330626213,39.72083263559914
73.0,219.0,71.0,234.0,71.59447086807349,232.4907673182849
110.0,27.0,108.0,9.0,109.54868330626213,12.182272709384668
208.0,48.0,212.0,35.0,210.07606439078643,36.27851264482234
208.0,217.0,211.0,232.0,210.07606439078643,230.1958873244337
111.0,185.0,110.0,195.0,110.57447283161858,193.4778074228144
165.0,161.0,165.0,167.0,165.9671148004591,165.93924749659993
