x1,y1,x2,y2,x2_,y2_
73.0,38.0,75.0,34.0,74.96872418751394,33.40671300550735
54.0,72.0,57.0,69.0,56.655060800082545,69.15165355958688
132.0,164.0,132.0,166.0,131.83745239144886,165.87324444779182
34.0,220.0,38.0,224.0,37.3775283918308,224.74725166694742
86.0,129.0,87.0,129.0,87.49912025287759,129.0769899358196
45.0,166.0,48.0,168.0,47.980171216369264,167.97588756276167
144.0,175.0,143.0,177.0,143.4039718363999,177.43778158012597
59.0,124.0,61.0,124.0,61.474443902145495,123.82037454880277
70.0,185.0,72.0,188.0,72.07709432627617,187.95099715497517
38.0,145.0,41.0,146.0,41.23303487348114,145.89813485557832
66.0,203.0,69.0,207.0,68.22158784462583,206.87478518970374
67.0,176.0,69.0,179.0,69.18546446503841,178.4891031376109
161.0,228.0,159.0,233.0,159.78987438341392,233.1578241268268
159.0,18.0,157.0,12.0,157.86212114258873,12.380281855808942
153.0,115.0,152.0,114.0,152.0788614201132,114.35848053143849
129.0,205.0,129.0,209.0,128.9458225302111,208.97742830467357
54.0,114.0,56.0,113.0,56.655060800082545,113.30715897395356
18.0,212.0,22.0,217.0,21.95550246522939,216.33667920706804
99.0,131.0,100.0,131.0,100.02951631824124,131.17963305078942
128.0,97.0,128.0,96.0,127.9819459097985,95.4346924967099
114.0,118.0,115.0,118.0,114.48766562443006,117.51244520389325
81.0,192.0,82.0,196.0,82.67973715081465,195.31024805736962
101.0,104.0,102.0,102.0,101.95726955906642,102.79394339910435
97.0,150.0,98.0,151.0,98.10176307741605,151.15474264300292
106.0,186.0,107.0,190.0,106.77665266112935,189.0023187124601
70.0,145.0,72.0,146.0,72.07709432627617,145.89813485557832
24.0,100.0,29.0,99.0,27.738762187704907,98.58865716916466
96.0,35.0,97.0,30.0,97.13788645700348,30.252748333052587
52.0,212.0,55.0,216.0,54.72730755925738,216.33667920706804
86.0,96.0,87.0,93.0,87.49912025287759,94.38337093922499
94.0,123.0,95.0,122.0,95.21013321617829,122.76905299131786
95.0,139.0,96.0,139.0,96.17400983659088,139.5902055106688
117.0,56.0,117.0,52.0,117.37929548566783,52.33050104023594
134.0,109.0,133.0,109.0,133.76520563227402,108.05055118652896
44.0,107.0,47.0,106.0,47.01629459595667,105.94790807155911
138.0,83.0,137.0,81.0,137.62071211392438,80.71619069192101
112.0,140.0,111.0,140.0,112.55991238360488,140.64152706815372
102.0,161.0,103.0,163.0,102.921146179479,162.71927977533707
126.0,187.0,126.0,191.0,126.05418506938112,190.05364026994502
102.0,23.0,103.0,17.0,102.921146179479,17.636889643233538
31.0,32.0,34.0,27.0,34.48589853059303,27.098783660597825
91.0,175.0,93.0,178.0,92.31850335494053,177.43778158012597
117.0,96.0,117.0,95.0,117.37929548566783,94.38337093922499
34.0,137.0,39.0,138.0,37.3775283918308,137.48756239569894
8.0,155.0,13.0,157.0,12.3167362611035,156.41135043042755
17.0,124.0,22.0,124.0,20.991625844816785,123.82037454880277
123.0,47.0,123.0,43.0,123.16255520814336,42.86860702287165
97.0,199.0,98.0,203.0,98.10176307741605,202.66949895976407
103.0,171.0,104.0,173.0,103.88502279989159,173.23249535018627
34.0,183.0,37.0,185.0,37.3775283918308,185.84835404000532
78.0,97.0,80.0,95.0,79.78810728957689,95.4346924967099
40.0,158.0,43.0,159.0,43.160788114306314,159.5653151028823
125.0,106.0,125.0,105.0,125.09030844896853,104.8965865140742
11.0,139.0,16.0,139.0,15.208366122341253,139.5902055106688
