x1,y1,x2,y2,x2_,y2_
228.0,75.0,216.0,64.0,215.42990397398816,60.72730028908505
81.0,74.0,87.0,83.0,84.70390499789563,82.28066802278175
93.0,154.0,109.0,166.0,107.67432091394905,165.9505000684842
74.0,98.0,84.0,109.0,82.17962678679388,109.01288501760422
30.0,148.0,54.0,168.0,50.79148255220996,169.23204115459595
61.0,157.0,83.0,173.0,79.71213533639448,174.08195815494034
188.0,81.0,182.0,74.0,180.82344157108489,73.29677572013455
212.0,148.0,213.0,143.0,212.4521905284733,141.22344886213628
246.0,102.0,236.0,89.0,235.57344497334984,86.8190536084395
184.0,148.0,188.0,146.0,187.581314716615,145.53246306097626
44.0,77.0,55.0,92.0,52.300491596794956,91.18159293045932
12.0,116.0,33.0,137.0,29.878474731626806,137.79549618458418
240.0,39.0,221.0,25.0,220.54868963770463,20.398127150892716
14.0,71.0,28.0,90.0,24.729764470052512,89.38465299650969
140.0,71.0,138.0,71.0,136.64872082259924,69.99408910172995
105.0,155.0,120.0,164.0,118.48716105470402,165.1727365077658
209.0,97.0,203.0,92.0,201.93889225788715,87.16832403441289
168.0,183.0,180.0,185.0,178.75565342981733,185.4082452463405
53.0,208.0,83.0,227.0,80.45473239517916,229.82990238975862
183.0,136.0,186.0,133.0,184.84634878097435,132.85887470266428
212.0,127.0,209.0,119.0,209.22042987934333,118.77534824807066
29.0,65.0,40.0,81.0,37.13008775522519,80.66251167156734
72.0,110.0,85.0,122.0,82.24985602830682,122.14815346864904
40.0,219.0,72.0,241.0,70.60036706064636,243.58904103727755
247.0,88.0,235.0,74.0,234.3071834386391,71.69976490121293
27.0,29.0,32.0,45.0,29.813435513012504,42.48784563279495
74.0,163.0,94.0,178.0,92.18269546267231,178.49508528104278
160.0,129.0,165.0,130.0,163.3394472429522,128.91572440879168
69.0,75.0,77.0,86.0,74.19885158562923,85.19634520392617
232.0,111.0,226.0,101.0,224.5230473456193,98.59417199977665
158.0,167.0,168.0,170.0,167.41090395481655,169.843869925375
221.0,80.0,212.0,70.0,209.981651842245,67.14933788986015
54.0,105.0,68.0,120.0,65.49196144272715,119.57344997398106
9.0,50.0,21.0,68.0,17.056775997376434,67.7060192036655
186.0,156.0,190.0,154.0,190.5889527599877,153.77633081419182
102.0,99.0,109.0,107.0,107.20439596289644,105.77282762897731
84.0,179.0,105.0,193.0,103.5274449376731,194.05946060200824
239.0,74.0,226.0,60.0,225.04671182154536,57.96551647218491
183.0,196.0,195.0,196.0,194.07995063563138,196.9962833154455
63.0,97.0,74.0,111.0,72.2550246111559,109.63675521407833
18.0,174.0,46.0,198.0,44.133763246050634,198.87163859106587
83.0,16.0,80.0,22.0,77.55458100114562,19.973378702345794
57.0,80.0,67.0,93.0,64.30936403074773,92.38784962592268
88.0,107.0,98.0,117.0,96.00010497092157,116.47898921010145
59.0,175.0,83.0,192.0,80.70572476337314,193.63096746726325
194.0,68.0,184.0,61.0,184.15230122416455,58.47697700189957
52.0,126.0,69.0,141.0,66.94723096243865,142.32932971694305
223.0,20.0,205.0,8.0,202.52454111700644,2.7041349489981386
39.0,206.0,70.0,228.0,67.71150776076144,229.84649586875258
175.0,168.0,184.0,168.0,182.66497191911765,168.2966395434352
72.0,61.0,77.0,70.0,74.70908118033692,69.76926216861882
152.0,188.0,165.0,192.0,165.31319121569115,193.21532312531414
35.0,35.0,42.0,49.0,37.842760216152016,47.670439580118796
62.0,220.0,92.0,242.0,90.29566284849359,241.27234383411633
148.0,141.0,156.0,144.0,154.5272208373729,143.5899265022793
214.0,114.0,210.0,107.0,208.99630727358607,104.57112298681282
94.0,187.0,115.0,200.0,113.64104749871962,201.07218144126958
176.0,227.0,192.0,231.0,192.6329259742396,231.2111979817591
212.0,171.0,217.0,167.0,215.9917379060918,165.80945549703574
51.0,87.0,63.0,101.0,60.05714419220237,100.79390748287953
67.0,141.0,86.0,155.0,82.5793224963335,156.0552890060663
