x1,y1,x2,y2,x2_,y2_
142.0,200.0,107.0,211.0,117.05691993846216,217.71193634809714
104.0,49.0,116.0,30.0,111.58522698760636,30.41207981910749
168.0,97.0,168.0,105.0,172.47557172715844,102.95538101252922
179.0,22.0,205.0,25.0,203.7923027586414,17.4080829533149
148.0,59.0,159.0,57.0,159.2080344606231,53.206190104091526
112.0,76.0,116.0,63.0,113.93675587428633,64.20467239080878
100.0,70.0,104.0,54.0,101.76842290971314,54.1349010238058
58.0,121.0,44.0,96.0,41.14577591417759,103.66100960345673
208.0,55.0,224.0,71.0,228.5655064595705,63.524623544919095
112.0,39.0,127.0,22.0,123.2039578011985,20.642145215189224
190.0,60.0,204.0,71.0,206.80649817550074,64.90308200966824
168.0,60.0,181.0,63.0,181.7427736540706,59.39285383690964
124.0,54.0,135.0,42.0,133.11810651327954,41.30820512771237
42.0,93.0,35.0,59.0,29.930630300284783,66.6873399018524
159.0,45.0,176.0,44.0,175.2464055585482,39.47818867521721
123.0,27.0,143.0,11.0,138.74139906523644,9.268874574208294
33.0,109.0,20.0,75.0,15.669849779511651,83.2710019525072
124.0,85.0,126.0,78.0,125.3536940880288,77.80653993965183
224.0,43.0,246.0,63.0,249.79924875120622,53.40367748865602
57.0,196.0,19.0,179.0,21.22164693789012,191.71295683210676
227.0,170.0,206.0,205.0,221.40798491593122,203.6804924699002
147.0,114.0,141.0,117.0,144.2932038232071,117.71082945380785
153.0,97.0,153.0,100.0,155.38666864436516,99.19840725837562
176.0,111.0,173.0,124.0,178.08314453410483,121.44221586333138
147.0,127.0,136.0,131.0,141.0371599029407,133.01657957511475
175.0,187.0,146.0,207.0,157.9085506408738,210.6715284859281
137.0,99.0,135.0,96.0,136.65757552216516,97.54569937517185
20.0,80.0,17.0,38.0,8.122949699121055,45.871361607786895
154.0,15.0,180.0,8.0,177.0640520392576,2.904902272098786
197.0,55.0,213.0,68.0,216.03364419885543,60.76950945853981
112.0,61.0,121.0,46.0,117.69372962843991,46.5441838820163
137.0,81.0,141.0,77.0,141.16594402714946,76.35312228413152
61.0,166.0,32.0,146.0,33.29263526827549,157.3938546814805
123.0,37.0,140.0,23.0,136.2367498958007,21.042528513675144
181.0,36.0,201.0,40.0,202.5643143324705,34.39212830245563
140.0,134.0,127.0,137.0,131.3090840456988,139.50489051372875
101.0,57.0,109.0,38.0,106.16372703549912,39.07960821985026
237.0,183.0,214.0,222.0,229.54454305086028,221.49089176064282
206.0,41.0,227.0,55.0,229.7934948857414,46.540578195778366
129.0,93.0,128.0,87.0,129.0462833796702,88.47778767594316
165.0,16.0,191.0,13.0,189.34544938302912,6.837381752424768
154.0,69.0,163.0,69.0,163.53894652430472,66.482641144812
159.0,203.0,125.0,221.0,135.67294868146382,225.50193611797792
223.0,158.0,206.0,189.0,219.85652309717588,188.55024807476568
89.0,65.0,95.0,43.0,90.48888523371593,45.49295996769308
167.0,119.0,160.0,129.0,165.82608334888027,128.60695476241273
127.0,44.0,142.0,32.0,139.04053629927392,30.285945939076235
101.0,32.0,118.0,10.0,112.42534995908842,9.645473371183137
69.0,80.0,70.0,53.0,63.946707369171314,58.144142538021924
162.0,65.0,172.0,67.0,173.65488783623542,63.77689890457385
34.0,93.0,27.0,57.0,20.81654865612837,64.68362056630382
186.0,180.0,160.0,203.0,172.19366732019387,205.1850848146806
207.0,145.0,195.0,171.0,204.88440372912947,169.23705928236163
43.0,74.0,43.0,39.0,35.82872392773218,44.56786233380894
72.0,166.0,43.0,150.0,45.824505128582764,160.1489687678598
206.0,109.0,205.0,131.0,212.76188053357853,126.60143258374517
57.0,143.0,35.0,121.0,34.49628753589945,129.31259095293245
134.0,113.0,125.0,112.0,129.7332860683965,113.27742013959472
186.0,51.0,202.0,60.0,204.50364160591468,53.30493379637378
59.0,135.0,40.0,112.0,38.778527282487126,120.3945976352461
190.0,152.0,174.0,173.0,183.7637258166921,173.2207134519477
25.0,104.0,14.0,66.0,7.808092720073102,75.3804556472252
100.0,43.0,114.0,22.0,108.53097566718958,22.346027787653092
196.0,14.0,225.0,20.0,225.16344558802234,12.24706338978213
181.0,125.0,173.0,139.0,180.27293672449258,139.17765596330284
174.0,197.0,142.0,218.0,154.2646412659185,222.19471750845136
28.0,58.0,33.0,15.0,22.747259516036067,21.9730346769162
172.0,11.0,200.0,9.0,198.57259540638384,2.7038092012963553
212.0,19.0,240.0,32.0,242.13928429161732,22.141329030612713
181.0,201.0,148.0,225.0,161.2376030367811,228.65743350284313
167.0,196.0,136.0,213.0,146.54028474422523,219.2640976958997
167.0,83.0,172.0,89.0,174.84282035884888,86.22180058033204
204.0,94.0,206.0,111.0,214.240333876693,108.44002184065775
141.0,24.0,162.0,15.0,159.99948511501128,10.245146897352525
141.0,52.0,154.0,45.0,152.98646744059127,43.211377927859715
212.0,70.0,224.0,90.0,229.36557352749514,82.18697172148588
163.0,74.0,171.0,77.0,172.53996378926283,74.62365236703758
171.0,207.0,136.0,228.0,148.34221147992415,233.21697669708752
131.0,68.0,141.0,63.0,137.5864267142986,59.54458266116316
209.0,86.0,215.0,106.0,221.94035423983934,100.27342327380212
234.0,70.0,246.0,96.0,254.4292980489253,87.69719989424446
158.0,112.0,155.0,117.0,157.32599591780934,118.11121275229377
180.0,69.0,190.0,78.0,193.15971186781306,72.99472898534489
77.0,150.0,55.0,135.0,55.52824482727769,142.5634470494307
121.0,121.0,110.0,115.0,112.91917646150155,119.44029937090177
168.0,24.0,192.0,25.0,190.75951066403917,17.007699654828976
49.0,171.0,18.0,148.0,18.36918821732301,160.27510264789106
74.0,207.0,34.0,197.0,37.83396394493542,208.92187975356103
71.0,181.0,35.0,167.0,40.928271168909646,177.5589847601165
201.0,81.0,209.0,98.0,214.07859718040078,92.38287696852014
57.0,148.0,33.0,128.0,33.24396295118158,135.19941792266587
194.0,79.0,202.0,93.0,206.60470557565108,88.27489176202175
134.0,47.0,149.0,38.0,146.26397058667226,35.57129653952129
79.0,247.0,31.0,244.0,33.5116682947903,257.2688200961463
156.0,121.0,148.0,127.0,152.79329125427807,128.2065714639268
114.0,93.0,112.0,82.0,111.95737269728471,84.72081392178958
75.0,73.0,78.0,47.0,72.53552302089362,51.405374282056556
