x1,y1,x2,y2,x2_,y2_
113.0,94.0,135.0,83.0,128.7264837581442,80.05819728373784
188.0,113.0,206.0,116.0,203.71061601783444,115.25612199061199
141.0,88.0,164.0,84.0,159.72784287040776,80.81389858512527
131.0,90.0,154.0,83.0,148.68874306088776,80.40887807463727
162.0,108.0,181.0,106.0,177.35169368647303,104.55498739987894
202.0,166.0,209.0,167.0,206.34920533202558,168.6038381579564
160.0,45.0,193.0,49.0,189.70559301799696,44.50452941351934
176.0,175.0,181.0,169.0,176.77476139012802,171.14516804648798
192.0,68.0,220.0,77.0,218.27811702633508,73.60977805312889
218.0,75.0,245.0,89.0,244.1776791276199,86.20269328375687
54.0,39.0,88.0,21.0,78.93841896694211,14.483095299775194
137.0,51.0,168.0,50.0,163.99411129504733,44.89722868732339
41.0,51.0,72.0,28.0,62.42859613320611,22.847937643647036
168.0,21.0,206.0,29.0,203.68170744247078,23.640602655086358
215.0,172.0,220.0,175.0,218.72478609507223,177.26502157313908
91.0,101.0,111.0,84.0,103.84329587810063,81.62646699252767
112.0,104.0,131.0,92.0,125.37170864981692,89.28742036817428
103.0,70.0,130.0,59.0,123.65906693961989,55.06002845461554
179.0,60.0,208.0,66.0,206.361896493365,63.05680639845906
166.0,174.0,170.0,166.0,166.4247019257229,167.90247657615754
179.0,143.0,190.0,140.0,187.2984469451865,141.5657181532837
104.0,100.0,125.0,87.0,117.82663744641538,83.66641816807802
105.0,59.0,134.0,49.0,128.3014961209298,45.11458756567772
156.0,90.0,179.0,88.0,175.1380920094963,86.15088095059465
175.0,134.0,189.0,132.0,185.1336721487538,132.1339848136033
211.0,66.0,240.0,79.0,238.83898245735418,76.08191959896155
191.0,52.0,221.0,63.0,220.89502490900347,58.24584521933882
175.0,115.0,192.0,115.0,189.49759433448142,114.1620611350091
99.0,86.0,123.0,73.0,115.7522892672298,69.27555311362192
104.0,114.0,122.0,99.0,114.61111583587925,96.90888264734265
182.0,152.0,192.0,150.0,188.40524778367487,150.76777137792587
214.0,162.0,222.0,165.0,219.96361328751084,167.57643825862604
119.0,78.0,144.0,70.0,138.74920934642302,66.30203285480805
171.0,107.0,190.0,107.0,187.1031394230104,105.67621811527613
86.0,116.0,103.0,96.0,95.10822436280449,94.66642121654829
109.0,80.0,135.0,69.0,127.71010953690299,65.89701234432005
76.0,242.0,65.0,207.0,55.588790288535876,211.55180797913914
15.0,77.0,40.0,46.0,28.949590235657567,41.46941057087787
205.0,45.0,238.0,59.0,237.31442112549232,54.840134590242634
140.0,79.0,166.0,75.0,160.73698994780807,72.07120559055973
18.0,124.0,33.0,89.0,21.328546702690712,86.61529595352398
125.0,194.0,125.0,175.0,118.45415974964679,177.4033982585369
96.0,44.0,129.0,34.0,122.22493222500518,28.859111731120954
16.0,173.0,21.0,132.0,7.958273149925551,132.50456900046578
173.0,122.0,189.0,121.0,185.77388561332467,120.32393314456482
198.0,145.0,209.0,147.0,206.9405919160524,147.82142097890627
79.0,31.0,114.0,18.0,107.22521643544923,12.657975616152783
157.0,129.0,171.0,124.0,167.2385414809471,123.2702911431766
121.0,89.0,144.0,80.0,138.33867599689043,77.16618660430684
74.0,75.0,100.0,57.0,91.8294215840425,53.12875671824234
197.0,179.0,202.0,177.0,198.073494046806,179.75201174208206
185.0,132.0,198.0,129.0,196.1727719582738,132.5390053240913
216.0,142.0,229.0,148.0,226.67316350416542,149.1179920897532
8.0,112.0,24.0,77.0,13.50496850370683,72.96781096377136
185.0,34.0,220.0,44.0,218.68142323202676,39.84173877005453
97.0,62.0,125.0,51.0,119.1486641122602,46.11481760521377
221.0,178.0,226.0,182.0,223.69454915250847,184.31844418305369
89.0,87.0,113.0,71.0,104.9428695727481,67.92464228318644
208.0,177.0,213.0,178.0,210.17056781427038,180.38671236760837
203.0,9.0,244.0,26.0,243.46695735098228,20.328722842057026
207.0,127.0,223.0,132.0,220.59659960824078,132.86250865560422
158.0,220.0,152.0,206.0,147.39562497040657,209.57599037343496
135.0,113.0,146.0,105.0,147.63799624678433,103.08307589358233
178.0,165.0,184.0,160.0,181.18751045639965,162.14562507708985
208.0,188.0,210.0,188.0,207.64408654884912,190.79150588703058
185.0,137.0,198.0,136.0,195.02437138308233,137.26845692382867
8.0,141.0,24.0,99.0,6.844245167596265,100.39863784184027
198.0,118.0,215.0,122.0,213.14195502208636,122.28237474073231
185.0,186.0,192.0,179.0,183.77004574620585,183.61708260125482
170.0,12.0,209.0,20.0,207.86477639370412,15.586950005635666
194.0,103.0,215.0,108.0,212.35526091588343,107.17529948136702
229.0,167.0,236.0,174.0,234.68482208148447,175.75109158393784
234.0,174.0,239.0,181.0,238.36693106593813,183.52072439876162
56.0,196.0,56.0,162.0,44.99458882181842,163.44725096078946
213.0,97.0,236.0,105.0,233.8348468070557,105.86387974740981
