x1,y1,x2,y2,x2_,y2_
50.0,218.0,45.0,200.0,49.774560610373186,199.46333228060098
140.0,172.0,127.0,152.0,131.5830460874885,151.47709749771002
147.0,31.0,122.0,32.0,123.70723845775036,32.24714478188042
223.0,143.0,203.0,121.0,208.41934814222083,118.5039461811561
56.0,93.0,40.0,93.0,42.594615706847435,93.7843358793464
235.0,158.0,216.0,133.0,221.51682608539707,129.86747118534464
167.0,69.0,144.0,63.0,146.88333357343265,62.112321227061116
55.0,240.0,52.0,218.0,56.86374324543656,217.43535574706948
111.0,47.0,88.0,48.0,90.73517224660637,49.4245382940631
188.0,31.0,160.0,29.0,163.146803453417,27.999023733731974
29.0,81.0,14.0,85.0,15.378866744389397,86.49637700374635
111.0,10.0,86.0,17.0,86.90150203242362,18.32757377905184
157.0,18.0,130.0,20.0,131.97967934386588,20.285057191691944
38.0,65.0,21.0,70.0,22.378528895380214,72.11652662083216
42.0,210.0,37.0,193.0,41.25013406523854,193.56856594528668
59.0,138.0,46.0,131.0,50.14300941791278,131.2941378717213
229.0,148.0,210.0,125.0,214.70905534258034,122.0845624322361
40.0,171.0,32.0,161.0,35.28535721477213,160.99790984644682
166.0,32.0,140.0,32.0,142.0877227495995,31.118961820949043
158.0,174.0,144.0,154.0,149.10520247817865,151.29298574567576
177.0,40.0,151.0,37.0,153.49797112368537,36.70289003078904
136.0,53.0,113.0,51.0,115.40537133840726,51.87697158421174
99.0,42.0,77.0,45.0,78.67382138834438,46.46559829393166
166.0,55.0,143.0,50.0,144.47081504490228,50.44950733028038
219.0,130.0,198.0,110.0,203.22462049323065,107.99243650984755
183.0,201.0,170.0,174.0,175.95126084870728,171.39504754434432
123.0,56.0,101.0,56.0,103.21097393883406,55.745312295817385
175.0,83.0,153.0,74.0,156.02943636951582,73.04983856480966
152.0,68.0,129.0,64.0,132.35061172018513,62.8260533540268
103.0,19.0,79.0,26.0,80.13849153164321,26.720601950634617
100.0,28.0,76.0,34.0,78.18518407911483,34.59556657976027
123.0,24.0,98.0,28.0,99.89536726710845,28.850640282834643
173.0,159.0,157.0,139.0,161.98012099556334,137.13191761221873
135.0,70.0,114.0,66.0,116.20484677311109,66.26838639919245
31.0,163.0,22.0,154.0,25.798990059987084,155.20675621962397
178.0,175.0,163.0,151.0,168.44762737967818,150.06119007625298
146.0,85.0,124.0,78.0,128.34038410663692,77.73552411187244
183.0,154.0,167.0,133.0,171.08146354961028,131.89349802527593
202.0,66.0,177.0,58.0,180.24041678572254,55.9645009286441
205.0,118.0,184.0,101.0,188.51409945622788,99.35750482426678
30.0,65.0,13.0,71.0,14.683004018176977,72.94542828876357
228.0,242.0,217.0,205.0,223.48670933112396,201.19127417886435
25.0,233.0,23.0,213.0,27.28023599648442,214.66052749897227
23.0,197.0,18.0,184.0,21.6262972714923,184.61124690134952
85.0,240.0,80.0,215.0,85.72196913454093,214.32697449232674
69.0,179.0,58.0,164.0,64.0105441621575,164.71680930344118
122.0,8.0,97.0,15.0,97.27562332159525,15.506916984834714
54.0,169.0,44.0,158.0,48.54530033289497,157.86641492675545
55.0,116.0,42.0,113.0,44.015767392499804,113.21849409716916
77.0,246.0,73.0,221.0,78.64812050828623,220.1986271626924
247.0,175.0,229.0,147.0,234.82152944555614,142.91191319034465
166.0,91.0,145.0,82.0,148.20087255059357,80.70602094447818
68.0,51.0,48.0,56.0,49.786176865604645,57.24171876081722
40.0,45.0,22.0,54.0,22.23015594485254,55.10012359614287
14.0,197.0,10.0,186.0,12.968831784638638,185.54376127777238
93.0,186.0,84.0,168.0,87.8224077532072,168.11331380248694
