x1,y1,x2,y2,x2_,y2_
102.0,132.0,85.0,135.0,88.90094162356817,136.18939516118468
155.0,54.0,153.0,75.0,161.15742891469927,73.83979027015403
127.0,141.0,108.0,149.0,112.19864951152277,150.7122128721269
210.0,208.0,173.0,227.0,180.80414059813472,234.54067055083695
106.0,37.0,109.0,49.0,115.3431740840093,45.989079675300026
189.0,26.0,192.0,57.0,202.32007472550237,54.98481040051384
136.0,35.0,139.0,54.0,146.31522656328139,51.13621855657493
170.0,90.0,160.0,111.0,167.92880836055713,111.91094291652934
73.0,208.0,41.0,198.0,41.516310192464864,202.27293838393035
105.0,117.0,92.0,122.0,95.48400330912898,122.50507120726171
137.0,101.0,125.0,114.0,131.7868871456919,114.69175677777781
113.0,195.0,82.0,195.0,85.24618924657355,199.22205289418412
194.0,72.0,187.0,101.0,196.56915088866066,100.294593482609
41.0,81.0,38.0,75.0,38.89434387318399,72.8929124657456
154.0,88.0,145.0,106.0,152.13267915936422,106.22366077825893
48.0,138.0,32.0,129.0,32.58597910040199,129.22709061961285
128.0,62.0,126.0,76.0,131.82229699426608,75.15560767587428
148.0,212.0,112.0,218.0,116.82665196569354,223.77533100482867
167.0,56.0,164.0,79.0,172.88676036972933,78.58494884150743
219.0,64.0,212.0,99.0,223.87088393601243,98.50771429343027
142.0,78.0,135.0,94.0,142.28759483816813,93.80335072449566
138.0,132.0,120.0,143.0,125.50212893862603,144.6685072634375
141.0,146.0,119.0,156.0,125.25479476403873,158.80661503284253
60.0,214.0,27.0,200.0,26.886024567467913,204.96740040325756
13.0,15.0,24.0,9.0,25.971798504174217,2.978040167853081
212.0,120.0,194.0,147.0,203.5642579433897,150.58505842819466
134.0,54.0,131.0,69.0,139.8067407473443,68.89364154383988
133.0,230.0,94.0,231.0,97.33660436645644,237.51145846431223
107.0,13.0,116.0,28.0,122.01261492205191,23.19915611979966
95.0,239.0,56.0,229.0,56.58224015275393,237.195829996312
141.0,119.0,125.0,131.0,131.61412884072834,132.902971180117
144.0,23.0,149.0,45.0,157.27519275635802,41.50773846679408
129.0,83.0,122.0,96.0,127.89284770449262,95.53841880852164
165.0,120.0,149.0,138.0,155.77938442597622,139.51510651692013
179.0,102.0,166.0,124.0,174.25273258867261,125.54344816570735
236.0,72.0,227.0,110.0,239.27052722337058,110.1868909352373
223.0,82.0,212.0,116.0,223.69812563104887,116.71892869576945
78.0,122.0,64.0,120.0,66.85546406388352,120.94270680707825
182.0,84.0,173.0,108.0,181.54238694942114,108.98095000547286
101.0,216.0,67.0,211.0,68.09964728177084,216.5429548347591
101.0,22.0,108.0,34.0,113.79264027724443,30.42051618713529
119.0,11.0,127.0,28.0,134.68406994399896,24.106738949948117
85.0,235.0,47.0,224.0,47.3573693542638,231.0029453378146
186.0,106.0,173.0,130.0,180.42750507754062,131.02974014901702
9.0,46.0,15.0,36.0,14.603543114404753,31.777128595274334
242.0,122.0,222.0,156.0,233.5941792561526,159.56977305067448
140.0,222.0,102.0,225.0,106.33774755607539,231.48502322400705
171.0,68.0,166.0,92.0,174.12718741514124,91.03980723163143
111.0,225.0,74.0,222.0,76.14686362161477,227.53280916976266
154.0,105.0,141.0,122.0,148.12865399996704,122.53335767837991
167.0,107.0,153.0,126.0,160.87468489153784,127.51404714146257
232.0,98.0,218.0,132.0,229.07992629224736,134.18900968615242
124.0,203.0,91.0,204.0,94.54563591468744,209.48804418561568
145.0,8.0,153.0,31.0,161.82485556883742,27.35236032900482
239.0,141.0,214.0,172.0,226.0689940036748,177.09167274580238
153.0,140.0,132.0,153.0,138.86837335290275,155.87662212178606
136.0,157.0,113.0,165.0,117.58045777231347,168.18229386250988
57.0,81.0,54.0,80.0,55.16153485783539,76.66140673341353
123.0,230.0,84.0,228.0,87.1696024014571,235.15614954701977
99.0,147.0,79.0,147.0,82.31787993800735,149.87371151551545
180.0,49.0,179.0,76.0,187.75256928686332,74.93109288687899
240.0,161.0,212.0,191.0,222.37507560563063,196.51508234355632
178.0,13.0,184.0,43.0,194.1982825160347,39.92184943257608
138.0,207.0,103.0,210.0,107.83731205893262,216.62305241103005
208.0,164.0,181.0,186.0,189.13410096114006,191.85627561412417
88.0,201.0,57.0,194.0,58.415517982680264,199.0901442127604
170.0,142.0,150.0,159.0,155.68120199063637,161.7994351517857
119.0,104.0,107.0,113.0,112.77969701317915,113.33038253255509
199.0,85.0,189.0,113.0,198.59074647888403,113.94436910017129
