x1,y1,x2,y2,x2_,y2_
118.0,55.0,99.0,66.0,98.87946252714494,61.02802640683106
205.0,27.0,181.0,23.0,184.78252129777877,16.973241867393117
95.0,28.0,71.0,44.0,69.90246921273783,38.019064223068035
59.0,221.0,69.0,238.0,67.40412402369721,238.9983274306823
50.0,93.0,37.0,116.0,34.672463932990695,111.69526791337705
106.0,46.0,85.0,59.0,84.68771093815948,54.14776616877006
131.0,69.0,114.0,77.0,115.02808085421867,72.76294527373682
163.0,31.0,139.0,35.0,141.5783478263367,28.653744759873945
119.0,24.0,94.0,36.0,94.27828067295792,29.617581826928763
68.0,224.0,79.0,239.0,77.36481604495732,240.38090848327445
161.0,67.0,145.0,71.0,146.04434859555073,65.28318357932561
209.0,227.0,223.0,216.0,225.40016281517876,217.71733922936184
106.0,11.0,79.0,25.0,78.31183775082869,18.89003432653619
188.0,33.0,165.0,32.0,168.0931862304052,26.114277159908166
222.0,16.0,196.0,9.0,200.56101733839085,2.7953877402732346
143.0,31.0,120.0,38.0,120.65794559164561,32.297100866920125
95.0,41.0,73.0,57.0,72.27065068231784,51.11479319304061
167.0,158.0,167.0,156.0,168.89773955301814,155.86028713661202
141.0,98.0,129.0,103.0,130.77114832678117,100.15481646092178
35.0,64.0,17.0,90.0,13.699295901755399,85.21423575295361
27.0,66.0,9.0,94.0,5.695470618583574,88.686305729614
134.0,104.0,125.0,112.0,124.54201437675314,107.47417369991375
183.0,24.0,159.0,24.0,161.22357542356167,17.958842284381006
28.0,157.0,27.0,182.0,23.318761017378222,180.17424831366196
42.0,208.0,50.0,228.0,47.25360065462976,228.999451151699
98.0,18.0,72.0,35.0,71.2188514944184,27.39892313780145
49.0,214.0,58.0,233.0,55.66874826888547,233.76845911575865
194.0,61.0,177.0,58.0,179.4700054506772,53.227455801581414
135.0,170.0,137.0,175.0,137.6111096417401,173.7780221109375
169.0,82.0,156.0,83.0,157.14502656971177,78.93629764032167
181.0,148.0,179.0,145.0,181.7203430637788,143.23630019247003
146.0,68.0,129.0,73.0,130.5362147248847,69.02306442653122
166.0,168.0,168.0,167.0,169.67339749480666,166.11609261117403
210.0,42.0,188.0,36.0,192.7451389367362,31.17285934444611
154.0,17.0,127.0,23.0,129.6138175457934,16.190162271151188
127.0,83.0,113.0,92.0,113.39434208262057,87.59470923203959
26.0,222.0,36.0,245.0,33.06762814180919,246.0172287742295
228.0,41.0,207.0,32.0,211.3913331426059,26.88647508118357
132.0,53.0,113.0,61.0,113.15941608031629,56.46294959805681
142.0,84.0,127.0,90.0,129.26681916358342,85.86955591867594
192.0,52.0,173.0,49.0,175.7384549790373,44.52551750999733
152.0,174.0,154.0,175.0,156.12212276263674,174.71062448763215
216.0,244.0,231.0,231.0,235.8191562883099,233.56734862955213
178.0,8.0,150.0,9.0,153.07878997925192,2.751861040407067
124.0,15.0,97.0,26.0,97.86887098345991,19.640468897878506
150.0,91.0,137.0,96.0,138.910154694926,91.46375984430424
54.0,138.0,49.0,159.0,47.054095620782796,156.29797380300354
124.0,37.0,102.0,48.0,101.8765627012107,41.802471770139796
226.0,232.0,240.0,218.0,244.09334374142773,219.65730537297742
156.0,37.0,133.0,43.0,135.34921387630868,35.97310199886592
157.0,46.0,136.0,51.0,138.034744236214,44.85720809580233
124.0,63.0,105.0,73.0,106.61292564037073,67.99392971008496
149.0,41.0,127.0,47.0,128.755744315576,41.277731704015956
64.0,50.0,43.0,71.0,41.48353746671739,65.82826906125092
182.0,61.0,163.0,60.0,166.91776410986253,55.413469465809115
200.0,238.0,215.0,228.0,217.98982766844316,230.43785091366325
107.0,28.0,82.0,45.0,82.45471055355249,35.833050558840334
39.0,45.0,17.0,70.0,14.422188046999768,65.34564536045377
202.0,117.0,195.0,111.0,198.03956344428292,108.18249190592934
186.0,70.0,171.0,68.0,172.7413548049715,63.7510797462808
158.0,166.0,160.0,166.0,160.9409009902256,165.55870752015053
212.0,75.0,197.0,68.0,200.8487167368315,64.05153564172562
201.0,66.0,186.0,62.0,187.7029852595806,56.9891075983123
161.0,90.0,148.0,92.0,150.2342081186538,88.45255021850788
177.0,40.0,155.0,42.0,157.86213963879126,35.16966938723034
13.0,194.0,18.0,220.0,14.368668139395314,220.17922477002242
188.0,222.0,200.0,215.0,202.52290144199154,216.5060443071555
192.0,187.0,197.0,181.0,200.33110870159896,180.51964124351238
9.0,180.0,12.0,207.0,7.63423841752478,206.8048032545381
52.0,115.0,43.0,136.0,40.77219587421058,133.4929351749337
85.0,35.0,61.0,53.0,60.71744273285843,46.8922886450379
156.0,82.0,142.0,86.0,143.54676511716258,81.30447910990168
161.0,55.0,143.0,58.0,143.85833493132301,53.1948107766818
