x1,y1,x2,y2,x2_,y2_
240.0,132.0,233.0,131.0,232.03439689757118,128.00926327462636
146.0,29.0,141.0,39.0,138.522942601107,36.65559746441926
70.0,57.0,75.0,72.0,73.04162303493113,70.72869861763334
102.0,33.0,102.0,46.0,99.50181562110262,44.53844571422286
81.0,140.0,91.0,151.0,90.43903337147614,150.23437959438093
130.0,30.0,127.0,41.0,124.29209112461814,39.081198246598845
52.0,72.0,60.0,88.0,58.294223721536085,86.9156587939656
130.0,158.0,137.0,165.0,135.93724234967254,163.23569396389993
124.0,152.0,131.0,158.0,130.02068232874294,157.96181915328765
56.0,26.0,60.0,43.0,57.68970480514079,41.933723782392285
63.0,65.0,69.0,80.0,67.50363710296469,79.12520545722802
162.0,58.0,158.0,66.0,155.483126395968,63.32870305367329
215.0,65.0,205.0,67.0,203.56102989627772,65.29658837747591
32.0,78.0,43.0,96.0,40.93780365966725,94.55495494716709
66.0,137.0,78.0,149.0,76.73938524548149,148.68917511642363
114.0,158.0,123.0,166.0,121.61540552964576,164.69133786703173
124.0,70.0,125.0,80.0,122.56050732519248,78.42534747177694
174.0,107.0,172.0,111.0,170.68240776463506,109.76486479925816
99.0,43.0,100.0,56.0,97.72625008172851,54.51094773653793
48.0,81.0,58.0,96.0,55.53256611193906,96.00918168117866
112.0,140.0,119.0,148.0,118.18757748606815,147.41406953206305
90.0,44.0,91.0,57.0,89.7611988891798,56.299704311097344
43.0,56.0,51.0,72.0,48.78255088190981,72.21514082512046
245.0,224.0,245.0,218.0,244.87992097196482,216.790407427294
125.0,228.0,137.0,232.0,137.83010519489616,231.58756421697368
184.0,64.0,177.0,70.0,175.72150803773997,67.14694156074597
201.0,50.0,192.0,55.0,189.66476316921137,52.02091600740723
216.0,83.0,207.0,86.0,206.09374361357817,82.66483445639031
78.0,47.0,81.0,61.0,79.29276020569105,60.30130787558956
231.0,95.0,222.0,95.0,220.61219143508444,92.93965084577769
119.0,103.0,123.0,112.0,121.087201244016,110.88881320008258
219.0,158.0,217.0,156.0,215.60241738833994,155.1386747527293
172.0,44.0,165.0,51.0,163.16058124349928,48.839529307546876
108.0,95.0,112.0,105.0,110.51312170340131,104.12991335110341
226.0,124.0,219.0,123.0,218.77497437812502,121.52328905789219
17.0,71.0,33.0,92.0,26.87424455788966,89.12992295301864
222.0,68.0,212.0,70.0,210.09976341205507,67.56961480699908
96.0,135.0,104.0,145.0,103.41085954590487,144.0199290399559
199.0,91.0,193.0,94.0,191.6046220184323,91.97111113585015
169.0,87.0,166.0,93.0,164.3872812543345,90.82061593803112
86.0,73.0,90.0,86.0,88.81909615849753,84.79237237885833
135.0,239.0,147.0,241.0,147.7820112406631,241.34731244704193
149.0,167.0,155.0,172.0,153.76321424445027,170.236728740361
158.0,134.0,160.0,139.0,158.81697763073538,137.4093520362724
45.0,11.0,49.0,30.0,46.478781056905945,28.385125780078607
78.0,11.0,79.0,27.0,76.01756142364451,25.382860229869248
