x1,y1,x2,y2,x2_,y2_
118.0,55.0,100.0,66.0,99.36682219444774,61.02802640683106
205.0,27.0,179.0,23.0,180.80669243294008,16.973241867393117
95.0,28.0,73.0,43.0,71.56975228508952,38.019064223068035
59.0,221.0,73.0,237.0,70.91824373003848,238.9983274306823
50.0,93.0,42.0,115.0,38.648292797829384,111.69526791337705
106.0,46.0,87.0,59.0,85.79068281679216,54.14776616877006
131.0,69.0,115.0,77.0,114.8485272925808,72.76294527373682
163.0,31.0,139.0,35.0,139.75716170115254,28.653744759873945
119.0,24.0,95.0,36.0,94.71433932264989,29.617581826928763
68.0,224.0,82.0,239.0,80.41722659280123,240.38090848327445
161.0,67.0,144.0,71.0,144.32576450558818,65.28318357932561
209.0,227.0,218.0,217.0,221.21912987989677,217.71733922936184
106.0,11.0,81.0,25.0,79.41480962946136,18.89003432653619
188.0,33.0,163.0,32.0,164.98947466495048,26.114277159908166
222.0,16.0,192.0,11.0,195.7130711741682,2.7953877402732346
143.0,31.0,120.0,37.0,119.86277981867786,32.297100866920125
95.0,41.0,75.0,56.0,73.93793375466954,51.11479319304061
167.0,158.0,166.0,156.0,166.87134935739067,155.86028713661202
141.0,98.0,129.0,103.0,130.07858458903507,100.15481646092178
35.0,64.0,22.0,89.0,18.444640030756414,85.21423575295361
27.0,66.0,14.0,93.0,10.85122288847117,88.686305729614
134.0,104.0,124.0,111.0,124.20855776228281,107.47417369991375
183.0,24.0,158.0,24.0,158.37636894616105,17.958842284381006
28.0,157.0,32.0,181.0,28.423212269654993,180.17424831366196
42.0,208.0,54.0,228.0,51.63983766035501,228.999451151699
98.0,18.0,75.0,34.0,72.73223151393763,27.39892313780145
49.0,214.0,61.0,232.0,59.69587815133499,233.76845911575865
194.0,61.0,173.0,58.0,176.05848777955754,53.227455801581414
135.0,170.0,136.0,175.0,137.2263520096589,173.7780221109375
169.0,82.0,154.0,83.0,155.01603433886268,78.93629764032167
181.0,148.0,177.0,145.0,178.97573862159987,143.23630019247003
246.0,170.0,243.0,156.0,247.64017145739334,153.55739571683125
146.0,68.0,129.0,73.0,129.58714589908448,69.02306442653122
166.0,168.0,166.0,167.0,167.69830831679002,166.11609261117403
210.0,42.0,185.0,37.0,188.5128049838434,31.17285934444611
154.0,17.0,128.0,23.0,128.2543405791066,16.190162271151188
20.0,75.0,9.0,103.0,5.527699477775808,99.02775426936887
127.0,83.0,114.0,92.0,113.41999259142598,87.59470923203959
26.0,222.0,41.0,244.0,38.274681429307606,246.0172287742295
228.0,41.0,203.0,32.0,206.2355808727183,26.88647508118357
132.0,53.0,114.0,62.0,112.92856150106759,56.46294959805681
142.0,84.0,127.0,90.0,128.5229544082265,85.86955591867594
192.0,52.0,170.0,49.0,172.42953934313928,44.52551750999733
152.0,174.0,153.0,175.0,154.86524783117162,174.71062448763215
216.0,244.0,227.0,232.0,231.27901622975216,233.56734862955213
178.0,8.0,149.0,9.0,150.48808858990543,2.751861040407067
124.0,15.0,99.0,26.0,98.04842454509779,19.640468897878506
29.0,11.0,8.0,39.0,2.821431782341655,32.91695533866394
150.0,91.0,137.0,96.0,137.75588179868254,91.46375984430424
54.0,138.0,53.0,158.0,50.8247204151782,156.29797380300354
124.0,37.0,103.0,47.0,102.05611626284858,41.802471770139796
226.0,232.0,236.0,219.0,239.0401935067618,219.65730537297742
156.0,37.0,133.0,43.0,133.88713487440026,35.97310199886592
157.0,46.0,136.0,51.0,136.52136421669476,44.85720809580233
124.0,63.0,107.0,73.0,106.79247920200861,67.99392971008496
149.0,41.0,127.0,47.0,127.65277243694337,41.277731704015956
64.0,50.0,47.0,71.0,44.74115208500457,65.82826906125092
182.0,61.0,162.0,61.0,164.12185865007274,55.413469465809115
200.0,238.0,210.0,229.0,214.2705038916586,230.43785091366325
107.0,28.0,85.0,45.0,83.50638141457434,35.833050558840334
39.0,45.0,22.0,70.0,18.9623281055575,65.34564536045377
202.0,117.0,192.0,112.0,194.2176376322767,108.18249190592934
186.0,70.0,168.0,68.0,169.74024527473844,63.7510797462808
158.0,166.0,158.0,167.0,159.37621995309556,165.55870752015053
212.0,75.0,194.0,69.0,196.51378074871704,64.05153564172562
201.0,66.0,182.0,62.0,183.9323604651852,56.9891075983123
161.0,90.0,146.0,92.0,148.5156240286913,88.45255021850788
177.0,40.0,154.0,42.0,155.3227392670556,35.16966938723034
13.0,194.0,24.0,219.0,20.242634655834408,220.17922477002242
188.0,222.0,197.0,216.0,199.41918987653682,216.5060443071555
192.0,187.0,194.0,182.0,197.02219306570095,180.51964124351238
32.0,74.0,20.0,99.0,17.282160801908308,95.83437683822021
9.0,180.0,18.0,206.0,13.713409004407158,206.8048032545381
52.0,115.0,47.0,137.0,44.64542270382764,133.4929351749337
85.0,35.0,65.0,52.0,62.89773598131836,46.8922886450379
156.0,82.0,143.0,86.0,142.08468611525416,81.30447910990168
161.0,55.0,142.0,58.0,142.1397508413605,53.1948107766818
185.0,105.0,173.0,103.0,175.12139936794551,99.19097939386698
118.0,8.0,92.0,21.0,90.80493534288922,13.681929361545588
246.0,178.0,245.0,163.0,249.0975139002118,161.616305852199
219.0,131.0,210.0,122.0,213.67821150731248,119.18873955142585
26.0,80.0,16.0,106.0,12.406853069279776,102.97156627185987
62.0,131.0,59.0,149.0,57.5072985307019,147.78908499173832
