x1,y1,x2,y2,x2_,y2_
68.0,14.0,40.0,43.0,31.543827651301363,32.83512239944721
174.0,155.0,187.0,137.0,191.13316049810305,140.73502373954142
161.0,129.0,167.0,117.0,168.7289261239159,118.70960065362816
178.0,103.0,174.0,89.0,178.51294991875545,86.92725939011237
106.0,225.0,144.0,221.0,140.93922573074096,233.5329660579125
148.0,12.0,116.0,16.0,116.72872966309751,4.797200524518396
187.0,163.0,202.0,139.0,207.68324852548406,144.58500382334242
178.0,83.0,168.0,70.0,172.0083428667486,66.73232272109874
160.0,199.0,187.0,180.0,190.42210886697237,189.71710934777624
242.0,131.0,245.0,93.0,256.2876838854888,94.38543575990172
108.0,37.0,86.0,51.0,81.94180331981157,43.05008546479919
173.0,60.0,157.0,51.0,159.16333506210293,45.134289715142565
101.0,62.0,87.0,76.0,82.56196856204724,70.57036876926863
157.0,118.0,159.0,109.0,160.8596244894419,108.90329929647982
154.0,228.0,191.0,208.0,193.41613745857694,220.9511496334481
176.0,73.0,163.0,62.0,166.61015546281004,57.28531509179261
226.0,115.0,224.0,84.0,233.91692722040236,83.4331644667041
195.0,89.0,185.0,71.0,192.19973794479912,67.261887727597
37.0,229.0,79.0,247.0,68.20714575278862,260.0128477211389
64.0,170.0,85.0,185.0,77.98799490108465,191.65656502733938
126.0,135.0,133.0,134.0,133.12733277606122,136.15114399534426
65.0,108.0,67.0,129.0,58.89665497883095,128.72702340120455
143.0,60.0,127.0,60.0,126.97507689307619,54.891200293152856
228.0,168.0,243.0,131.0,253.30001978615564,136.2992935339818
106.0,13.0,77.0,30.0,71.99039097946822,19.46662216718349
70.0,24.0,45.0,50.0,36.942015055239914,42.28213002875335
200.0,97.0,193.0,76.0,200.16629046043968,73.71371063220074
114.0,236.0,156.0,228.0,153.1002951210852,242.03833840506726
169.0,96.0,163.0,85.0,166.57985999984504,82.78610472936069
134.0,17.0,105.0,26.0,103.33369428055342,14.399159628176612
184.0,94.0,177.0,78.0,182.0235283791577,75.88815577345419
184.0,151.0,195.0,129.0,200.56165847737728,133.44373287973528
68.0,55.0,54.0,80.0,44.87827210791543,74.23474257092516
109.0,213.0,144.0,209.0,140.2552873164395,220.4403129987033
190.0,219.0,223.0,190.0,229.11497408800594,200.15513543877958
46.0,34.0,26.0,66.0,14.443704446429741,60.18512682566842
60.0,26.0,36.0,56.0,26.863048771172807,47.55392722165815
243.0,73.0,228.0,41.0,238.49726537363642,35.49488146756963
156.0,87.0,148.0,81.0,149.7045416198637,77.92637781210902
209.0,146.0,220.0,118.0,225.7590551885645,120.26423989747327
135.0,113.0,135.0,110.0,135.6287500691539,111.00963288643395
38.0,63.0,27.0,96.0,15.291849160099236,92.06962781654093
236.0,77.0,222.0,47.0,232.2875932112649,41.81048126957475
167.0,48.0,147.0,42.0,148.82291919709346,34.96870982933643
142.0,24.0,114.0,29.0,114.19384226049627,18.865544641528647
68.0,36.0,46.0,61.0,38.69889540850892,55.04955273536223
216.0,100.0,209.0,73.0,218.30905254172163,71.5392654909473
243.0,39.0,216.0,9.0,227.43943338522476,1.1634815306542166
104.0,26.0,78.0,42.0,74.07250168533756,33.24379170724305
153.0,184.0,176.0,169.0,178.0330600051943,176.8475193142184
114.0,25.0,89.0,38.0,84.4766907224128,28.981741347788933
195.0,208.0,223.0,178.0,230.90214990423996,187.4217685078204
170.0,210.0,201.0,187.0,204.7290621352517,197.5720209897303
59.0,135.0,70.0,156.0,61.24021526564265,157.94157761956723
208.0,108.0,204.0,83.0,212.3273598507839,82.21908297935549
180.0,48.0,158.0,38.0,162.7711644036717,30.74071524553198
169.0,21.0,141.0,19.0,142.1875835548193,7.055084620967337
148.0,243.0,190.0,224.0,191.85694111377674,238.04873425081036
192.0,119.0,193.0,97.0,198.73782270590675,98.52998378891849
57.0,144.0,71.0,161.0,62.02140456111063,167.67975982582408
136.0,31.0,112.0,37.0,110.03280309489334,27.885154591285477
84.0,28.0,60.0,50.0,53.26412361118709,41.76789242615126
81.0,50.0,64.0,71.0,57.20036555149197,64.95801381986732
21.0,82.0,17.0,118.0,3.2312128970572758,116.78374124590192
225.0,149.0,235.0,115.0,243.90181726984645,118.08979475621983
80.0,19.0,59.0,39.0,46.045282681913775,33.98109233549651
40.0,222.0,80.0,239.0,69.1493591014889,251.9689288291831
175.0,224.0,211.0,198.0,214.64699676649428,210.08232489503814
221.0,38.0,196.0,16.0,203.50948037533814,7.308802454411069
198.0,129.0,202.0,106.0,208.42777786571554,106.67607760741546
208.0,123.0,210.0,98.0,217.20581513978905,97.36528548111573
196.0,106.0,193.0,85.0,198.80159587797252,84.10235354365825
191.0,82.0,180.0,65.0,185.6313577207265,61.4945813038436
51.0,8.0,22.0,41.0,11.352424973658621,32.30555739294897
102.0,44.0,82.0,59.0,77.78076415420863,52.069695414556
126.0,126.0,133.0,126.0,130.20025960265815,127.06341489469591
219.0,51.0,198.0,29.0,205.5915910812075,21.085971994470636
125.0,24.0,103.0,34.0,95.95382169845558,24.394460635734475
