x1,y1,x2,y2,x2_,y2_
44.0,44.0,24.0,49.0,25.543965172866397,44.45759577934777
31.0,146.0,24.0,171.0,22.231878108641087,164.6218014238967
206.0,98.0,210.0,89.0,211.03985025582594,89.69268259428416
180.0,148.0,189.0,152.0,187.6542234727239,150.7329686917067
102.0,154.0,104.0,169.0,101.82428888571012,166.20778636326645
199.0,48.0,195.0,31.0,197.836527940052,32.24413635142978
82.0,178.0,85.0,201.0,82.26134265941064,196.32560136665992
240.0,42.0,240.0,19.0,242.64248169540062,20.79642094105254
238.0,77.0,242.0,59.0,244.2343906866774,61.76140574233796
220.0,101.0,225.0,90.0,226.88895652697647,91.66153954242428
207.0,128.0,215.0,125.0,215.4138243387326,124.51010330512514
40.0,209.0,44.0,244.0,39.067640312510086,236.9873688061094
79.0,74.0,67.0,79.0,67.61565198754046,75.57443603396702
30.0,65.0,11.0,76.0,12.307033341401798,70.42974940112175
208.0,83.0,211.0,70.0,211.62475329762077,72.01187453452584
143.0,133.0,146.0,139.0,144.9976412158472,137.296944096438
19.0,174.0,15.0,206.0,11.974342555350095,198.5257254424485
63.0,157.0,61.0,179.0,58.90931779240711,173.94519519904634
207.0,151.0,219.0,151.0,217.91715817676499,151.28689781835027
53.0,86.0,40.0,96.0,40.09407474201019,92.37479316212105
137.0,72.0,130.0,68.0,131.7058283151832,66.93326422386586
145.0,141.0,148.0,149.0,148.08587809567442,146.3929305499048
56.0,207.0,60.0,239.0,56.59005564199125,232.91750226545864
50.0,154.0,46.0,176.0,44.16896755455588,171.86749764925264
156.0,127.0,160.0,133.0,158.75842603881625,128.8967579327688
152.0,181.0,162.0,194.0,160.20079439491252,192.19938462219955
57.0,186.0,59.0,214.0,55.413159040565326,208.3602840647734
91.0,153.0,91.0,171.0,89.51913191776455,166.24082452435908
92.0,186.0,97.0,208.0,94.21962780563199,204.55086300689808
38.0,132.0,30.0,153.0,28.46940191858584,147.56099881296723
164.0,133.0,169.0,137.0,168.2815179151319,135.01129146171283
180.0,136.0,187.0,138.0,186.34813625288095,136.76246720654578
231.0,54.0,231.0,34.0,233.96976461555016,35.746487841095686
176.0,228.0,195.0,247.0,191.92644747181328,244.30500766606062
50.0,124.0,42.0,141.0,40.90374950494847,136.9412363367581
204.0,169.0,218.0,173.0,216.5500209066316,172.56917185105243
52.0,104.0,42.0,117.0,40.944449538475375,113.43938599151603
220.0,82.0,222.0,68.0,224.82098509555843,69.54157885758613
72.0,109.0,65.0,121.0,63.663780812320894,117.08361624392813
208.0,114.0,217.0,109.0,214.99881194888175,108.10233670452493
28.0,196.0,28.0,229.0,24.347640091422306,223.1587460836947
29.0,166.0,27.0,194.0,22.191178075114156,188.12365176913875
148.0,119.0,149.0,122.0,149.01765295919344,120.45381508922348
66.0,23.0,45.0,22.0,47.650952870317354,17.61472494393737
128.0,131.0,130.0,139.0,128.14861951305102,136.60113620704823
172.0,169.0,182.0,177.0,181.06982784105494,176.052071103967
224.0,37.0,221.0,15.0,224.35818215434438,16.716828282026075
15.0,157.0,8.0,186.0,5.68902819404215,179.1695440784182
81.0,162.0,81.0,184.0,79.41113699965409,177.8071066547656
60.0,96.0,48.0,108.0,48.943772991640884,103.25499352151343
100.0,99.0,93.0,106.0,93.62054372816465,102.39399482666045
51.0,180.0,52.0,208.0,48.10757923084822,202.0280769321144
175.0,100.0,176.0,94.0,176.88609442685572,95.39515815973866
194.0,193.0,211.0,203.0,208.07463501332484,201.5985808379101
17.0,194.0,16.0,229.0,11.933642521823161,222.02757578769058
64.0,77.0,52.0,85.0,51.31083329301215,80.69967043006096
87.0,106.0,79.0,116.0,79.9685995068492,111.9583818478342
198.0,210.0,217.0,221.0,214.35994937463278,220.95476220194044
63.0,139.0,57.0,158.0,56.95018696264266,152.98944297130492
59.0,173.0,62.0,200.0,56.21574328566732,193.00789291920856
15.0,183.0,12.0,216.0,8.51888383703524,209.43896396293354
222.0,153.0,235.0,151.0,234.76617987956118,151.98270570774005
173.0,212.0,193.0,225.0,186.8587297454582,226.00419415747345
153.0,166.0,161.0,177.0,159.67694140340808,174.6274171640948
189.0,69.0,187.0,58.0,189.0346202417845,57.78092756658944
171.0,147.0,179.0,152.0,177.5665785713769,150.5483256494922
178.0,160.0,188.0,166.0,186.74279862596833,164.92115138017482
203.0,199.0,222.0,207.0,218.70648292293976,207.60426616560835
95.0,202.0,103.0,228.0,99.28734553198709,222.85167651548528
141.0,60.0,133.0,53.0,134.8347652285373,52.527392732498384
235.0,34.0,232.0,11.0,236.22797671567562,12.02695629254648
196.0,151.0,206.0,153.0,205.720841810473,152.48414443653965
70.0,60.0,56.0,64.0,56.11307926469691,60.2550754499026
160.0,217.0,175.0,237.0,172.98910432083557,233.2401642644537
26.0,56.0,8.0,59.0,6.892443793322517,60.38722809427316
244.0,57.0,245.0,36.0,248.71011485340142,37.82418539088937
184.0,38.0,178.0,22.0,180.11678142402715,22.23466080526603
226.0,76.0,229.0,60.0,230.82047768543256,61.90328450508417
88.0,93.0,80.0,99.0,79.66242771865193,96.71483130392295
127.0,59.0,117.0,54.0,119.20333256110173,52.886952698551774
168.0,196.0,182.0,209.0,179.57349995250453,207.92106185219342
73.0,97.0,62.0,106.0,63.4664496257772,103.00427415711363
59.0,79.0,46.0,89.0,45.984726730230754,83.57229035252236
134.0,158.0,138.0,169.0,137.7398519574933,167.38172093873885
160.0,142.0,167.0,147.0,164.82605919681703,145.92452998219784
189.0,44.0,184.0,28.0,186.31360520044498,28.675708539578615
71.0,160.0,69.0,181.0,68.10589546335423,176.56709575710792
134.0,56.0,125.0,49.0,126.63811058882808,48.63244311568647
141.0,50.0,135.0,38.0,133.7463592120015,40.88530816153096
72.0,125.0,65.0,140.0,65.40523043877818,135.71095155747605
80.0,91.0,70.0,100.0,70.5746982489506,95.25713920295809
172.0,107.0,174.0,104.0,174.32171053853295,103.8711391643766
56.0,135.0,52.0,156.0,48.753532322933445,149.094493354493
160.0,71.0,156.0,64.0,157.09837647941282,63.26572192873677
70.0,86.0,59.0,95.0,58.94293490769,90.52450293401017
212.0,55.0,216.0,38.0,213.0122405845176,38.97866772961046
68.0,139.0,63.0,157.0,62.493974728731224,152.445239963037
