x1,y1,x2,y2,x2_,y2_
174.0,153.0,200.0,133.0,194.7692375632514,139.67320185072344
157.0,84.0,174.0,60.0,170.84461571516405,66.40961824319479
61.0,213.0,75.0,207.0,69.53057497318511,211.70566306326063
107.0,33.0,113.0,9.0,110.37700150726543,14.697138232854769
184.0,148.0,211.0,127.0,205.8724828272433,133.6324927343076
188.0,219.0,222.0,203.0,215.06971199927855,209.89870005453568
100.0,58.0,107.0,37.0,104.0054492461482,42.09924496757984
112.0,235.0,135.0,226.0,129.2517460993528,232.09555781505674
103.0,224.0,124.0,215.0,118.24900438189987,220.82563971866233
162.0,126.0,183.0,105.0,179.29540180546837,111.35324790447113
186.0,161.0,215.0,141.0,209.00522824894767,147.51414369917677
158.0,115.0,179.0,94.0,174.00715707160177,99.757581104896
60.0,106.0,65.0,92.0,61.41665332840044,96.44167460914016
66.0,50.0,67.0,32.0,64.62567183267218,35.69159741312167
43.0,64.0,41.0,48.0,39.25107447748897,52.27984183549754
60.0,168.0,69.0,159.0,65.45593724784136,163.26790741340707
45.0,29.0,40.0,10.0,39.25663234865847,14.42505278425216
31.0,227.0,41.0,225.0,36.15568944057327,228.74994807049734
178.0,99.0,200.0,75.0,195.8227491557687,81.209108819999
66.0,63.0,69.0,46.0,65.47261846094204,49.70354785926314
139.0,50.0,151.0,26.0,148.05733539262445,30.935666346683178
48.0,224.0,59.0,220.0,55.38952996285829,224.40887545365024
100.0,39.0,105.0,17.0,102.76760417406147,21.620240469373066
125.0,132.0,142.0,114.0,137.39901497115437,120.23084995966596
171.0,44.0,187.0,16.0,184.23921764375993,22.38382059426126
135.0,109.0,151.0,89.0,147.3295725032879,94.78897108746202
108.0,212.0,129.0,202.0,123.18170447785245,207.565782911351
33.0,60.0,30.0,45.0,27.561481547771784,48.619962274223234
71.0,29.0,69.0,9.0,68.97202426289947,12.731159527712421
160.0,197.0,187.0,182.0,181.63523459720008,188.01036126810828
18.0,241.0,27.0,240.0,22.210093652154907,244.68668748691957
205.0,232.0,241.0,217.0,235.34594837174185,222.8031049098627
169.0,93.0,190.0,69.0,185.14575614149646,75.32840243365901
143.0,115.0,161.0,95.0,156.86366612084285,100.73482721443817
211.0,106.0,239.0,80.0,233.9944774318913,86.60406377308243
70.0,168.0,81.0,158.0,76.8849388146062,162.61641000704566
50.0,166.0,59.0,157.0,53.89664379939648,161.76372013574675
181.0,71.0,202.0,44.0,197.42725460810843,50.83407402178587
52.0,135.0,59.0,123.0,54.162800633110535,128.2203080521371
176.0,58.0,194.0,31.0,190.86581099625226,37.14786467923291
164.0,73.0,182.0,48.0,178.1282643451873,54.09730429662208
176.0,141.0,201.0,120.0,196.2732394690522,126.60879426532057
57.0,199.0,68.0,192.0,64.04688101741004,196.87646923765288
47.0,202.0,57.0,196.0,52.813336272145875,200.76149367004695
199.0,87.0,223.0,60.0,219.04183959919743,66.9068561625094
71.0,204.0,85.0,197.0,80.37322887422462,201.35358457880128
80.0,218.0,96.0,211.0,91.57141981358599,215.85702970122833
158.0,51.0,173.0,25.0,169.83757367088856,30.775663616607314
198.0,169.0,230.0,148.0,223.24121893464397,155.3550855476301
210.0,121.0,236.0,99.0,233.82882414471618,102.83684864388182
110.0,247.0,134.0,241.0,127.74774419355201,245.1599654004596
14.0,79.0,8.0,67.0,7.084238082230549,70.33681944410895
50.0,60.0,49.0,43.0,46.990771291965245,47.512416683408794
193.0,208.0,227.0,190.0,220.06756183586728,197.71668558923525
186.0,102.0,209.0,77.0,205.1613935514152,83.92143792094251
52.0,144.0,58.0,128.0,54.74914829883582,137.92088913023505
154.0,181.0,179.0,165.0,173.73544236671822,171.15578223975103
200.0,103.0,226.0,78.0,221.227134846093,84.08718389404737
181.0,80.0,203.0,54.0,198.01360227383373,60.53465509988381
88.0,161.0,101.0,149.0,97.00107977106389,153.89881828151888
54.0,129.0,59.0,117.0,56.057700982728186,121.62295451879953
113.0,133.0,128.0,117.0,123.74937195118339,122.09048918931057
35.0,220.0,44.0,216.0,40.27123884298933,220.94445271387656
203.0,94.0,229.0,67.0,224.0694853705195,74.191153594041
135.0,243.0,162.0,233.0,156.05963774853117,239.21985251651247
16.0,39.0,8.0,23.0,6.764047250219322,27.092818682809153
199.0,158.0,231.0,137.0,223.66747118436365,143.43367004487428
37.0,235.0,54.0,229.0,43.53428374596601,236.98178836276753
