x1,y1,x2,y2,x2_,y2_
151.0,128.0,139.0,142.0,141.98563466299538,142.83912608805423
225.0,29.0,218.0,65.0,226.19028626495484,65.63540425674069
123.0,135.0,114.0,144.0,116.20982315338783,143.74927953160147
97.0,74.0,102.0,85.0,105.76079627384678,81.87534206206195
224.0,13.0,220.0,50.0,228.5162667717613,50.56887379997599
137.0,103.0,132.0,117.0,134.7916730505526,116.81280910553382
167.0,118.0,154.0,136.0,157.9133897513637,136.7440021528136
121.0,74.0,123.0,89.0,126.65561819978613,86.6702391926429
108.0,118.0,104.0,126.0,106.54694491717056,124.95654670680209
178.0,36.0,177.0,64.0,183.87274833023747,62.74959747191134
95.0,47.0,104.0,60.0,109.41382038525539,56.38813076029153
116.0,80.0,117.0,93.0,121.10380601590353,91.24633094405996
43.0,171.0,40.0,164.0,39.368063438126356,161.21646101806024
78.0,14.0,95.0,28.0,101.20630507559716,22.32908769787878
126.0,93.0,123.0,107.0,127.2127458726469,105.32343349798182
232.0,42.0,222.0,77.0,229.6873733809558,79.11314466933993
114.0,62.0,118.0,77.0,122.9587437033443,74.1216626227217
118.0,13.0,129.0,33.0,136.23079566593697,29.39141147324345
139.0,58.0,140.0,77.0,145.5233403308868,75.39966136466258
108.0,85.0,109.0,97.0,113.13992847171937,94.2938891118842
140.0,139.0,128.0,150.0,130.21118009542357,150.86235076817727
130.0,208.0,109.0,211.0,107.71967504252862,212.97730648041508
127.0,106.0,123.0,119.0,125.48612750716303,117.6024496279358
134.0,83.0,132.0,99.0,136.17556791862762,97.6300181188064
246.0,62.0,231.0,98.0,237.88027189560293,100.49359684091695
243.0,43.0,231.0,81.0,239.06437938323714,82.23997729645978
94.0,24.0,107.0,40.0,113.138312555148,34.81740020763514
114.0,130.0,108.0,138.0,109.37320183336493,137.3053358962824
199.0,58.0,191.0,86.0,197.76039514573523,87.38690419111495
9.0,36.0,33.0,36.0,36.73836206923011,28.98553017740381
243.0,75.0,227.0,109.0,232.6711832091292,111.97347104869965
183.0,116.0,168.0,136.0,172.24284579620502,138.08225735532707
106.0,54.0,113.0,68.0,117.5921021048915,65.0899920410328
185.0,61.0,179.0,87.0,184.97238688094797,87.37739519175344
171.0,10.0,176.0,38.0,182.97289715996786,37.19262830979902
141.0,241.0,112.0,242.0,110.70348487070201,245.8376252601826
240.0,33.0,231.0,70.0,238.45040044690342,72.34890073243474
194.0,42.0,190.0,73.0,196.6039053315518,71.52122421258676
158.0,24.0,161.0,50.0,168.8578452905785,47.60379255585102
184.0,80.0,176.0,105.0,180.30580907232388,104.83187281403933
17.0,176.0,17.0,165.0,15.733069449487674,160.66784633794876
199.0,105.0,184.0,129.0,188.37038826501418,131.05796957740841
161.0,80.0,156.0,101.0,160.28160472663203,100.23676306389926
121.0,112.0,117.0,123.0,119.06369774303296,121.978753998912
38.0,38.0,57.0,43.0,61.58669713552507,36.637707094729606
77.0,37.0,90.0,49.0,95.74057774520963,43.50024348965343
64.0,28.0,81.0,38.0,86.22063562596033,32.54046456348992
163.0,104.0,156.0,123.0,157.227942756546,122.93645243926674
27.0,50.0,46.0,52.0,49.61245518751241,45.590103217122895
17.0,96.0,30.0,93.0,31.716059884757517,86.33412335673738
169.0,42.0,168.0,68.0,174.83846582536498,66.52653970156494
182.0,232.0,149.0,241.0,148.19689208481626,245.66636487782623
149.0,107.0,138.0,122.0,144.43993449175878,122.92694343990524
235.0,8.0,231.0,48.0,239.0919970566879,48.12067777347437
195.0,19.0,194.0,52.0,202.06963266193938,50.35006842081211
113.0,24.0,123.0,42.0,129.68004657985,38.61336043601173
178.0,47.0,175.0,73.0,181.67508714538786,72.97048333688399
91.0,91.0,93.0,98.0,97.1407053248671,96.47253229801079
122.0,30.0,135.0,54.0,136.316880519432,45.98647551360102
145.0,49.0,147.0,69.0,152.54513223633953,68.23584266687566
77.0,73.0,85.0,79.0,88.54823204933821,76.95042301097425
97.0,16.0,111.0,33.0,117.3484643394174,27.983390810795836
128.0,22.0,136.0,43.0,143.13889264403605,39.75182825808434
16.0,125.0,24.0,118.0,25.05160827172474,113.08030780213346
180.0,105.0,168.0,126.0,171.82865424031218,127.26200934903183
20.0,89.0,32.0,88.0,35.72642428858603,80.42928540216832
74.0,54.0,85.0,64.0,89.73233953697235,58.696795866924866
194.0,221.0,161.0,234.0,160.84196423263555,237.84292757814404
46.0,23.0,67.0,30.0,71.54844848411797,24.298434504203
16.0,151.0,19.0,142.0,19.857136380262034,137.23877290075188
247.0,15.0,242.0,57.0,248.14089635657146,57.02232643465655
154.0,109.0,143.0,125.0,148.3934476321144,125.78422322665008
