x1,y1,x2,y2,x2_,y2_
121.0,98.0,123.0,90.0,122.77270461615564,92.05425442588711
157.0,68.0,156.0,61.0,155.27617029131602,62.979605684354944
185.0,14.0,178.0,14.0,176.9594179065986,14.961894082196084
69.0,68.0,69.0,71.0,67.22121788125824,73.30206243524698
102.0,65.0,100.0,65.0,99.88992025049332,66.94595860113665
108.0,57.0,107.0,57.0,104.95526132839852,59.61499365876328
123.0,87.0,124.0,81.0,123.48364626798654,82.70731711016612
132.0,133.0,137.0,118.0,137.88510288843355,119.7577513777523
185.0,204.0,197.0,173.0,199.24654043693369,172.35680427468202
122.0,180.0,133.0,159.0,133.39198187051488,159.86528448295505
119.0,70.0,119.0,67.0,117.48703781336123,69.0938185587725
87.0,66.0,87.0,66.0,84.99785530269682,69.53386245875943
141.0,121.0,145.0,107.0,145.48311450529135,108.76130776398834
120.0,20.0,115.0,25.0,112.6226299413824,27.556801105520243
105.0,180.0,115.0,160.0,116.38136753212947,161.85939544619555
170.0,141.0,176.0,122.0,176.84723421576115,121.92748034508745
79.0,41.0,76.0,47.0,74.06034419751472,49.76240541395746
78.0,121.0,83.0,114.0,82.44377141638856,116.15124839246786
108.0,195.0,120.0,173.0,121.14275032411558,173.9334062741351
86.0,167.0,95.0,152.0,95.84459606439718,153.31898330495054
88.0,50.0,86.0,54.0,84.12166935719902,56.16224726746641
125.0,32.0,121.0,35.0,119.03335954437141,36.91102809114099
146.0,64.0,145.0,59.0,143.80009961042182,60.956336041515364
116.0,167.0,126.0,148.0,125.86332724978317,149.7999639580555
121.0,149.0,128.0,134.0,128.75503750587717,134.30236541841816
145.0,217.0,159.0,188.0,160.7464739067402,187.8179544648206
130.0,99.0,132.0,90.0,131.89563221626014,91.82694280599387
197.0,22.0,190.0,20.0,189.90531553992497,20.181439816840243
131.0,50.0,130.0,50.0,127.14852498917782,51.1183195369169
121.0,52.0,118.0,52.0,117.37687495091662,53.948114354232416
117.0,10.0,111.0,18.0,108.4477503738788,19.624761198457044
111.0,39.0,108.0,42.0,105.84572283880011,44.351996408918886
104.0,13.0,98.0,21.0,95.7915354615677,23.63485213463735
157.0,89.0,158.0,79.0,157.73948383414253,80.37588355203565
86.0,13.0,80.0,24.0,77.7802967503361,25.74626374277436
63.0,103.0,67.0,100.0,65.32298661596633,102.99966275076049
156.0,173.0,165.0,149.0,166.59211363260238,150.07830326724715
194.0,122.0,197.0,103.0,198.63350691103645,103.37276776864908
89.0,126.0,94.0,117.0,94.03714274217926,119.00291221948271
219.0,20.0,212.0,15.0,211.6844504527484,15.944037260766695
129.0,69.0,128.0,66.0,127.37598849651893,67.09241792563225
181.0,89.0,182.0,77.0,181.75446878245134,77.56066807451964
183.0,130.0,188.0,111.0,188.56504396890026,111.29023593550497
117.0,31.0,113.0,34.0,110.91106391670532,37.02103906613772
146.0,102.0,149.0,91.0,148.25752411648884,92.43531504017568
82.0,32.0,79.0,39.0,76.00651151198481,41.954955821690504
183.0,52.0,180.0,46.0,179.41559366697322,46.67547437064938
166.0,65.0,165.0,58.0,163.92988771224233,59.43871732776064
146.0,204.0,158.0,177.0,160.2221898959319,176.93152942564555
132.0,86.0,133.0,79.0,132.37197257829803,80.82321712192235
194.0,92.0,194.0,78.0,195.11448756414143,78.52094224339095
97.0,29.0,93.0,34.0,90.6639751699883,37.710263595717194
94.0,192.0,105.0,172.0,106.78210716957929,173.09043275016032
81.0,85.0,82.0,84.0,81.22282131865315,85.97715582746861
183.0,148.0,189.0,127.0,190.67645557703727,126.20133125065985
142.0,175.0,151.0,153.0,152.81797370254858,153.3773006641487
202.0,11.0,194.0,10.0,193.6181303102945,10.482600566429769
86.0,77.0,87.0,76.0,85.28753802371213,78.76349912958392
66.0,46.0,65.0,51.0,61.63873057499662,55.42928471848831
168.0,174.0,177.0,151.0,178.71690675165328,149.49908971266441
54.0,65.0,54.0,69.0,51.85994275428352,72.57638955616868
185.0,163.0,193.0,139.0,194.43721399617718,138.39264272349592
94.0,56.0,92.0,58.0,90.82921946365522,60.42880850313902
74.0,183.0,85.0,166.0,85.71391390858679,167.9808979905129
100.0,128.0,105.0,117.0,105.27861213328046,119.36940109356397
190.0,223.0,203.0,188.0,206.47837455419818,187.5097905495297
93.0,119.0,98.0,111.0,97.21853571928855,112.73495035066982
114.0,229.0,129.0,201.0,131.1347184876738,201.39500466671535
112.0,101.0,116.0,94.0,114.11898719522935,95.59514278248142
114.0,119.0,119.0,109.0,118.23164754905875,110.27163680784331
128.0,222.0,144.0,193.0,144.3223627928373,193.95403634893742
156.0,190.0,168.0,163.0,168.58622459584288,164.16100439822674
98.0,239.0,115.0,211.0,116.2977349710996,211.5557568268121
135.0,237.0,151.0,206.0,153.0862430762082,205.55884459729097
208.0,222.0,222.0,186.0,224.3723126205333,184.5699847572174
185.0,38.0,181.0,33.0,179.77463338411462,34.843354502402576
153.0,126.0,159.0,111.0,158.07711020392827,111.49567094610669
217.0,177.0,226.0,147.0,228.09940295580657,146.23654066526169
79.0,55.0,78.0,58.0,75.70255322606572,61.35992399241125
84.0,179.0,95.0,162.0,95.25095505746278,163.4943148048468
95.0,99.0,97.0,93.0,96.87377156705094,95.93246537737139
172.0,78.0,172.0,69.0,171.45854233297402,69.50403785266016
97.0,44.0,94.0,48.0,92.42348484343582,50.136176358346255
134.0,78.0,133.0,72.0,133.43481616481844,73.96146235872718
92.0,37.0,89.0,42.0,86.59925846492932,44.92392029360187
97.0,19.0,92.0,27.0,89.49096872102331,29.426321753964487
217.0,43.0,212.0,34.0,212.3811165396755,35.23170478659093
158.0,148.0,164.0,129.0,165.66084625588226,129.13384737307234
80.0,155.0,89.0,143.0,88.43324208856197,144.0820569642263
161.0,8.0,154.0,11.0,152.2406290889108,12.806744454660446
140.0,69.0,138.0,68.0,138.38285659782713,65.80211083177073
90.0,20.0,85.0,28.0,82.60389875599641,31.075820452415254
71.0,60.0,68.0,62.0,68.28406146777863,66.4403000724596
142.0,24.0,137.0,26.0,135.10557632317702,28.28976365449832
125.0,246.0,141.0,215.0,144.1356975522225,214.18739870383345
103.0,216.0,117.0,191.0,118.60294200271109,191.91618736629832
144.0,55.0,142.0,51.0,140.74314506066094,53.73538207413873
125.0,204.0,137.0,180.0,139.2090704665695,179.39484296847206
