x1,y1,x2,y2,x2_,y2_
61.0,72.0,56.0,70.0,58.199288492926875,69.32768297995966
111.0,108.0,101.0,114.0,106.32003165162891,115.31197928024284
102.0,42.0,110.0,58.0,115.43385882480996,55.695705649327046
69.0,64.0,67.0,67.0,70.00801733936535,64.81645540960324
138.0,112.0,129.0,124.0,136.91636951462888,126.8256970101194
155.0,162.0,134.0,169.0,142.00045170305498,175.0303273855615
146.0,68.0,152.0,92.0,159.47643727789904,91.26259885673518
179.0,101.0,179.0,128.0,188.47661047436273,129.58221453123252
180.0,219.0,145.0,222.0,154.4135274231507,231.66200200064986
45.0,57.0,43.0,54.0,43.839949943932716,51.61101974125083
118.0,201.0,82.0,190.0,86.78781130810863,197.6198588197393
77.0,73.0,74.0,76.0,76.73971384234477,74.96861117012106
128.0,118.0,116.0,126.0,123.3500620134515,129.0145236305063
98.0,113.0,85.0,114.0,89.52004774026462,115.74230839695475
92.0,65.0,93.0,74.0,96.79052657976574,72.54792320018038
155.0,205.0,122.0,205.0,129.15856558621536,212.1200616930669
159.0,99.0,156.0,121.0,165.52507467283945,121.88414032305106
166.0,39.0,183.0,75.0,191.6860770241206,72.22155468549495
116.0,46.0,125.0,66.0,130.72344774857896,63.326992692717184
148.0,141.0,133.0,152.0,140.0299790137275,154.82619661171285
97.0,185.0,63.0,171.0,66.83991306590619,177.54740864825746
67.0,83.0,60.0,81.0,61.97881228378694,80.60764563306658
94.0,123.0,78.0,121.0,81.82379603077084,123.17323394597094
202.0,55.0,217.0,98.0,229.29559988898316,96.77373257215339
83.0,96.0,74.0,96.0,76.93544786147133,96.5991973509039
82.0,123.0,64.0,117.0,67.69449633264276,119.58945177382964
194.0,72.0,203.0,110.0,214.79904201303097,109.04793538785898
60.0,98.0,49.0,91.0,49.25698547844341,91.45538544224574
57.0,20.0,66.0,28.0,69.01924467282977,23.280379369724642
126.0,168.0,100.0,166.0,106.06274541358258,171.54483223339133
201.0,41.0,219.0,86.0,232.299237448304,84.39935660885303
214.0,60.0,228.0,106.0,241.93165701538572,104.670274547493
68.0,42.0,73.0,49.0,75.40084301344703,45.5416561615934
111.0,162.0,85.0,158.0,90.1930118769931,161.88979275437674
63.0,49.0,64.0,52.0,67.4230876058857,50.08627731434546
169.0,220.0,132.0,221.0,141.16302085218817,229.23942030349335
120.0,177.0,91.0,172.0,96.31025893541256,177.51590879307764
47.0,38.0,51.0,39.0,51.8691549995111,35.819829517787475
35.0,11.0,45.0,14.0,45.80336518870091,8.947144408375333
200.0,90.0,204.0,125.0,216.48801860388306,126.36576176544352
198.0,62.0,211.0,103.0,222.49529372252474,101.6170022392506
143.0,17.0,163.0,51.0,171.1751865849675,46.376495721484915
170.0,141.0,159.0,158.0,165.93369512696233,161.39646392730523
81.0,18.0,94.0,33.0,97.87514869736839,28.722839792727935
107.0,69.0,108.0,82.0,113.25755714504542,80.47785875791563
210.0,44.0,229.0,92.0,242.00026667886473,89.67484911987796
146.0,176.0,120.0,179.0,127.2223977286274,184.41821820541077
194.0,107.0,192.0,138.0,204.34634401095218,139.2372540102471
80.0,83.0,74.0,84.0,77.2855536234257,84.49007631955298
128.0,9.0,149.0,40.0,155.90275007706825,34.99635232119099
74.0,102.0,62.0,99.0,64.54658200180461,99.0866724856359
71.0,26.0,76.0,35.0,83.71154416750079,32.63677033439414
94.0,99.0,85.0,102.0,88.99136037505342,102.47198689061906
51.0,77.0,44.0,71.0,44.931629506094595,70.6539576397069
128.0,210.0,91.0,200.0,95.87439869370161,208.36931160894733
151.0,23.0,171.0,57.0,178.80282863098225,53.940995600083745
121.0,21.0,138.0,47.0,144.07686881476002,43.25643624845118
215.0,28.0,240.0,80.0,252.66585111593986,77.36726032136892
83.0,114.0,68.0,111.0,71.5597746032594,112.1251326424178
108.0,225.0,63.0,207.0,67.8458305487193,215.3346207316401
171.0,194.0,142.0,200.0,151.2827655081823,207.41036635555236
146.0,107.0,140.0,123.0,147.82914521843983,124.90212532168195
155.0,75.0,160.0,100.0,167.98287245107934,99.98829921031877
142.0,202.0,109.0,199.0,114.74776978961191,205.64997512466155
102.0,205.0,63.0,189.0,66.7541509865574,196.2916904327762
149.0,44.0,160.0,73.0,170.17632654671363,71.45728974482643
111.0,35.0,122.0,56.0,128.12137319882177,52.34567855395538
159.0,14.0,181.0,49.0,190.91019839217358,48.56721606908764
191.0,48.0,206.0,89.0,218.43428143278152,87.4507351898796
111.0,134.0,93.0,135.0,98.55517027865612,137.73833785646625
136.0,233.0,92.0,221.0,98.42501599584953,230.59719481842038
175.0,111.0,172.0,135.0,180.78035876486896,137.01314008024872
31.0,80.0,20.0,68.0,20.486851132845786,67.26864323472373
179.0,206.0,148.0,212.0,157.11851646812642,220.15017799798918
178.0,39.0,195.0,78.0,205.81537672224871,75.80533685763623
144.0,80.0,146.0,101.0,153.53777182273637,101.0159253557209
108.0,191.0,74.0,180.0,77.99988003645296,186.0078540698916
176.0,33.0,195.0,73.0,205.252384525298,70.03272806510805
165.0,20.0,186.0,59.0,196.182957155167,55.53441891899626
64.0,118.0,46.0,108.0,47.993789357176155,109.9010187124194
133.0,198.0,98.0,191.0,105.34538907339626,199.51193065299694
182.0,51.0,196.0,89.0,206.94136111615012,87.3505544426926
89.0,33.0,98.0,48.0,102.81495411427717,44.05030731708368
59.0,200.0,18.0,172.0,17.61739537373176,179.13704451273827
100.0,55.0,102.0,69.0,109.1965448553022,66.31158410895242
76.0,208.0,32.0,183.0,35.24472276424456,191.1144849417224
73.0,53.0,75.0,59.0,78.00291756320422,56.52297030035518
119.0,117.0,106.0,124.0,113.05172815460834,125.46413504076065
