x1,y1,x2,y2,x2_,y2_
112.0,16.0,116.0,11.0,118.27396631557914,7.500238236364671
146.0,105.0,137.0,120.0,138.39916130661558,114.32794084745004
137.0,191.0,122.0,220.0,123.53814736247483,213.91259994603803
176.0,128.0,160.0,148.0,160.98882347748616,143.78109313615028
77.0,47.0,84.0,43.0,86.88673036949672,40.63365488681449
135.0,166.0,123.0,190.0,124.07422842987327,184.56186686499427
126.0,202.0,112.0,232.0,113.56418390060726,225.79313036305993
123.0,19.0,125.0,13.0,127.02964861380374,11.958656459603212
176.0,145.0,157.0,168.0,159.5094912925674,163.62124505646653
247.0,190.0,215.0,229.0,213.7925760936905,222.31768161784672
134.0,36.0,133.0,36.0,134.56706494756983,32.756023323102184
160.0,21.0,156.0,21.0,157.18465476976522,17.512514970345965
146.0,187.0,130.0,216.0,131.2635590028898,210.02750476856767
162.0,37.0,156.0,40.0,157.43174956497083,36.35963821122229
28.0,201.0,30.0,222.0,33.32023128938821,216.0981476546861
184.0,57.0,173.0,65.0,173.7248405973693,61.61542329795978
214.0,205.0,186.0,244.0,185.4370602320725,236.95205318857754
99.0,36.0,104.0,32.0,105.87742715086469,29.7103394129753
153.0,163.0,137.0,188.0,139.0899540092565,182.6270153101466
117.0,25.0,119.0,21.0,121.58930905256264,18.438945777978784
164.0,148.0,149.0,171.0,149.41198803268924,166.07821385305027
180.0,89.0,167.0,102.0,167.66140042844043,98.61352105698992
235.0,181.0,205.0,217.0,204.73930731728439,210.7698372942072
100.0,46.0,103.0,46.0,105.82693546788882,41.46803655345069
166.0,65.0,157.0,72.0,158.27401731653936,69.38562125249271
157.0,92.0,148.0,104.0,148.54715624946962,100.11327491039094
185.0,38.0,179.0,39.0,176.19791558278428,39.528155397895674
125.0,177.0,114.0,202.0,114.91996868792322,196.5294168223055
200.0,207.0,174.0,244.0,173.78716907264865,238.067915144564
164.0,172.0,146.0,199.0,147.3235190657451,194.08784009349674
136.0,15.0,136.0,15.0,138.03388273348097,8.421639443290204
58.0,30.0,70.0,23.0,72.79168427639055,19.14013170100081
159.0,11.0,157.0,8.0,157.2351464527411,5.75481782987058
157.0,110.0,146.0,125.0,146.98080452426152,121.12049459072578
27.0,72.0,40.0,68.0,43.7260482667954,65.45937947240482
122.0,35.0,123.0,34.0,124.81763224925682,30.544721079611524
13.0,198.0,18.0,218.0,21.285734111493532,211.29165127029023
28.0,127.0,37.0,135.0,39.75967727079929,129.7351258137173
71.0,42.0,80.0,37.0,82.40360575143833,34.27619884498545
189.0,67.0,178.0,78.0,176.95316379406347,73.7212061991847
179.0,114.0,164.0,131.0,164.66620820128944,127.70319551716565
223.0,190.0,199.0,226.0,194.1196868156702,220.22921265090258
139.0,28.0,138.0,27.0,139.3617398694721,23.854578944400053
21.0,105.0,33.0,107.0,35.93618111774216,103.45049831128267
144.0,59.0,140.0,64.0,140.76265272009016,60.46877720642343
112.0,188.0,102.0,214.0,103.30660538581284,208.23590815874874
17.0,134.0,27.0,142.0,30.13379956968126,136.947392790257
161.0,135.0,146.0,156.0,148.0841308966981,150.6452743519404
133.0,146.0,123.0,165.0,124.17521179582504,161.04647258404356
27.0,161.0,31.0,176.0,35.98130918104424,169.32841771365267
235.0,102.0,212.0,122.0,211.61385100014218,118.5714766531454
203.0,59.0,189.0,69.0,189.12517219522337,65.60293008349443
113.0,172.0,103.0,195.0,105.51862175035977,189.64984353874044
41.0,201.0,43.0,223.0,43.97637964831586,217.22940167844752
195.0,100.0,178.0,116.0,178.9997412840204,112.75655952153464
128.0,67.0,126.0,73.0,126.95123687909525,68.41301424153504
193.0,119.0,176.0,139.0,175.70696257868792,134.7568078813094
200.0,140.0,180.0,164.0,179.61747827203436,159.87437522331766
109.0,212.0,97.0,243.0,98.75902525911616,235.9844757783272
186.0,143.0,167.0,167.0,167.88056757232118,162.1573049393227
215.0,100.0,194.0,118.0,195.39381568237062,114.49695032732141
232.0,137.0,207.0,165.0,206.1090559302628,159.1577972325207
