x1,y1,x2,y2,x2_,y2_
212.0,117.0,196.0,128.0,197.14461789701875,126.95155488809249
162.0,41.0,159.0,36.0,159.67589836556007,35.55843050129422
152.0,45.0,150.0,39.0,150.42577853956476,39.21308406923691
66.0,166.0,61.0,170.0,62.95275321524964,169.57133775159542
182.0,82.0,173.0,85.0,173.69372030580718,84.22468145165789
217.0,52.0,207.0,54.0,207.53278629654383,53.15565559311301
32.0,146.0,34.0,144.0,34.57599606675463,143.61392526317874
215.0,87.0,201.0,94.0,202.55421772437273,92.95524342963384
62.0,45.0,69.0,31.0,70.46788975586665,30.980071945626303
213.0,76.0,200.0,80.0,201.78363312649148,80.20634769949685
164.0,22.0,162.0,13.0,163.19082033797818,14.036581035518854
174.0,21.0,171.0,14.0,172.16650642651982,13.8090019871674
116.0,217.0,101.0,233.0,102.70842055882235,232.40550020887454
215.0,195.0,191.0,218.0,192.67460317604,216.3299337345105
155.0,29.0,154.0,21.0,154.55468759213488,21.209787035537346
22.0,209.0,19.0,216.0,19.928679404170115,214.66771104974907
144.0,175.0,130.0,188.0,131.426283375726,186.987838484165
199.0,217.0,175.0,242.0,176.4473560196883,239.9981669450932
236.0,219.0,208.0,247.0,209.13597044613036,245.66756605341618
194.0,61.0,186.0,62.0,186.2758062792515,61.332887164741784
43.0,222.0,36.0,233.0,37.39630371159067,231.43940346348688
47.0,34.0,57.0,17.0,58.147834529111215,17.041963353190003
185.0,14.0,182.0,8.0,182.57948080757456,6.81875181211804
59.0,227.0,50.0,240.0,51.153647230859185,238.61484092922527
236.0,86.0,221.0,95.0,221.30253280657715,93.73392141861255
223.0,15.0,216.0,11.0,216.24799396410688,11.437270659728478
198.0,43.0,192.0,42.0,191.47609197439644,41.136351697132625
129.0,194.0,116.0,209.0,116.3618907744337,207.32047508764106
223.0,40.0,214.0,40.0,213.9610461519928,39.99622498965544
165.0,57.0,160.0,55.0,160.8775142186242,54.11059500990116
75.0,35.0,82.0,21.0,82.93214710917869,20.745703075954832
242.0,22.0,232.0,20.0,232.48764411122337,21.17185820931471
14.0,193.0,13.0,197.0,14.284959463077456,195.65815697871932
212.0,129.0,195.0,142.0,196.04688294720398,140.65986056604964
21.0,56.0,33.0,39.0,33.03637919670243,39.7954174389271
185.0,36.0,180.0,32.0,180.56696673291418,31.95063162245377
35.0,237.0,27.0,247.0,28.916768483476574,247.84295276156655
52.0,65.0,59.0,53.0,59.75412333011832,52.912463884314455
194.0,73.0,184.0,75.0,185.17807132943673,75.04119284269893
244.0,13.0,235.0,10.0,235.08778695879587,11.073590475510139
229.0,208.0,202.0,235.0,203.9232817602206,232.46128076085637
133.0,44.0,132.0,37.0,133.63726091754089,36.33264555883314
79.0,155.0,74.0,159.0,75.50848088145403,158.19461070872688
135.0,214.0,119.0,232.0,119.86285743037669,230.71650602649
190.0,22.0,185.0,16.0,186.2897615957266,16.41500676011747
149.0,195.0,133.0,211.0,134.0388292140633,210.29239151052937
16.0,170.0,18.0,170.0,18.165793085433805,169.56687482015562
82.0,57.0,86.0,47.0,87.13857875775825,46.517928273682486
97.0,227.0,83.0,243.0,84.91364589946829,242.09100160363863
59.0,36.0,68.0,19.0,68.62592851541058,20.424414649398912
106.0,65.0,107.0,57.0,107.72885508041875,57.85227115848082
177.0,124.0,164.0,132.0,165.40954389342704,131.74633516351236
145.0,125.0,135.0,130.0,136.88859981755982,129.96140013720344
16.0,86.0,25.0,73.0,25.849937734137047,73.60878067200885
83.0,84.0,84.0,77.0,85.55709593828078,77.45308446208037
47.0,81.0,52.0,71.0,53.848372642336784,70.7328050930449
228.0,127.0,209.0,144.0,210.44457185386443,139.83878321981626
207.0,32.0,200.0,29.0,200.478136370178,29.393713004325814
144.0,22.0,144.0,12.0,145.42240398586404,12.207022785827606
169.0,31.0,166.0,25.0,166.80962321364566,24.77519415671536
168.0,86.0,160.0,88.0,160.88991720938904,87.51342336966232
8.0,178.0,8.0,179.0,10.326603244711649,177.97391690585576
75.0,110.0,75.0,107.0,76.0713036728365,106.4225736653279
100.0,45.0,103.0,35.0,104.22788842447575,34.456232620039664
67.0,27.0,76.0,11.0,76.55660386820952,10.8750143905017
234.0,39.0,223.0,41.0,223.82515305814016,39.86012385378855
244.0,37.0,232.0,40.0,232.89231705916637,38.49018663224002
35.0,48.0,45.0,33.0,46.20609394305885,31.937242828134348
