x1,y1,x2,y2,x2_,y2_
137.0,43.0,179.0,56.0,176.09618750703248,37.863948339632415
147.0,38.0,191.0,54.0,188.50316124889903,34.90142847074069
57.0,224.0,34.0,227.0,33.609729231822996,231.56848907488245
96.0,68.0,130.0,68.0,123.84788586979502,55.435958675667905
112.0,191.0,100.0,212.0,103.53439448456082,208.64325379443804
163.0,99.0,183.0,128.0,187.19889323067005,113.35503048124296
68.0,157.0,69.0,157.0,66.11333112603006,154.15887647461003
89.0,61.0,126.0,58.0,118.38230820780382,44.84981534499646
52.0,166.0,51.0,161.0,45.95556516256417,160.1046129923895
195.0,110.0,210.0,152.0,218.62299902868918,136.42899454471254
191.0,39.0,232.0,73.0,236.04203704470677,49.597549781329356
194.0,159.0,191.0,206.0,202.51218337547425,195.20193341750024
128.0,171.0,122.0,196.0,127.0647645937857,189.4347652735788
38.0,65.0,76.0,44.0,61.698642627766525,34.03602263355329
200.0,97.0,220.0,138.0,228.04578985693786,122.28783497096325
118.0,42.0,161.0,48.0,155.74223375520918,30.832836451223287
71.0,223.0,48.0,232.0,49.139897808705314,234.65518962375026
125.0,213.0,104.0,241.0,110.92534960770269,239.15456270013095
10.0,53.0,52.0,20.0,34.93072594960683,10.982747750487498
101.0,210.0,82.0,228.0,85.74761828053065,228.1790394721805
123.0,56.0,161.0,66.0,156.88681440750398,49.24570452139708
133.0,133.0,142.0,155.0,144.1525648442139,145.1509875110118
207.0,74.0,235.0,118.0,242.7093788255445,96.70282887546124
62.0,34.0,110.0,18.0,97.30078676910273,4.017577525119492
180.0,55.0,216.0,85.0,219.17506197133815,65.51622127641369
19.0,146.0,27.0,125.0,16.203465570786598,125.87270600405836
160.0,123.0,171.0,153.0,176.57829262814852,141.3721428118464
40.0,223.0,19.0,220.0,15.430577451078051,225.15057794024764
106.0,16.0,159.0,14.0,150.6650773253591,-4.1946909877933045
167.0,66.0,199.0,92.0,201.6662944109193,74.79317597955234
70.0,144.0,77.0,143.0,72.27393039704954,139.0979157701992
80.0,227.0,55.0,239.0,57.70007097284418,242.2374119259457
154.0,29.0,201.0,46.0,198.87434494108513,26.196288560976576
152.0,83.0,178.0,105.0,180.1431302176912,90.69115069464065
34.0,214.0,16.0,207.0,11.665597728604297,212.4596331309502
32.0,230.0,8.0,224.0,4.58519732692325,231.13770801801917
78.0,123.0,92.0,123.0,87.41171579762488,116.23091190709756
166.0,79.0,193.0,107.0,196.59309232564286,90.16073706085035
56.0,241.0,27.0,246.0,27.310125638997857,251.7588690663913
79.0,104.0,99.0,105.0,94.32452014422438,93.6291224604833
46.0,35.0,94.0,13.0,79.59583142032648,0.31767622247728866
132.0,189.0,120.0,217.0,125.8955465527887,212.36385187707626
114.0,66.0,148.0,72.0,144.03423596694458,58.543356004531745
174.0,192.0,158.0,235.0,170.64642722333593,228.85818188899597
222.0,104.0,238.0,155.0,249.82232530507505,137.47297635535017
61.0,118.0,78.0,108.0,70.45895792483645,104.99018186225194
127.0,47.0,168.0,57.0,163.99580654246088,39.62076348097145
107.0,203.0,91.0,221.0,94.41820403319932,221.57870864063463
126.0,123.0,140.0,141.0,139.60678071329204,130.94772999768225
122.0,18.0,174.0,23.0,167.45023154347382,3.1223244975070212
132.0,198.0,116.0,226.0,123.13614316080408,223.21519442505064
19.0,174.0,15.0,156.0,7.6186550179455335,159.63243837553418
62.0,111.0,82.0,103.0,73.69255774878977,96.85684914627018
222.0,177.0,211.0,237.0,227.44049779231082,225.48942906629003
127.0,206.0,110.0,233.0,115.2463466173991,231.32783036103638
179.0,67.0,210.0,98.0,214.4084602629489,79.6780852297512
153.0,168.0,148.0,201.0,155.1694953680239,193.4826605131002
49.0,44.0,93.0,24.0,80.09861958557104,12.088819901113208
218.0,85.0,241.0,133.0,251.29814372295922,113.33818502430003
80.0,21.0,132.0,10.0,120.85974861160346,-6.137777149096479
96.0,211.0,76.0,228.0,80.00403197492814,227.8517423152973
202.0,30.0,247.0,66.0,250.76280947986513,42.11881137911398
213.0,126.0,221.0,177.0,233.29054234186947,161.23907696952512
195.0,19.0,244.0,51.0,246.52363332542265,26.709856737823937
71.0,84.0,95.0,68.0,91.75735019602348,67.06222489433169
228.0,160.0,223.0,219.0,239.1770873138513,206.8320509592171
58.0,153.0,61.0,149.0,56.465753176555914,146.2700537955274
24.0,177.0,18.0,162.0,12.135839815999317,164.7825544426282
43.0,40.0,87.0,18.0,74.80063797866138,5.426398729579283
135.0,162.0,132.0,188.0,137.4359482859718,180.72962536381468
215.0,170.0,207.0,225.0,221.97492013031965,214.90329333521083
