x1,y1,x2,y2,x2_,y2_
155.0,32.0,160.0,51.0,164.32392963007516,47.32496163798621
96.0,79.0,95.0,87.0,97.86812341413277,84.18314078226577
91.0,66.0,92.0,73.0,95.13298438614527,70.35203396287378
132.0,70.0,132.0,84.0,135.06106624494367,81.33850307257465
101.0,59.0,103.0,69.0,106.23189625869324,65.06936646690625
155.0,156.0,139.0,171.0,143.17391165264945,171.11783496928442
103.0,84.0,101.0,93.0,103.94877157994446,90.36874091535086
92.0,46.0,97.0,54.0,99.53477353278971,50.55600100308117
123.0,70.0,122.0,82.0,126.1465953250404,79.80342112260021
65.0,181.0,49.0,180.0,49.765154322239844,180.7252529961758
206.0,160.0,187.0,184.0,193.0069451566457,183.809950690068
209.0,127.0,196.0,152.0,201.6070667466557,151.3767635386413
152.0,90.0,147.0,106.0,151.45969151235838,104.71638631604876
193.0,104.0,184.0,127.0,189.68211916048182,125.68615043640398
165.0,117.0,155.0,134.0,159.73089268066212,133.888623439223
73.0,23.0,82.0,29.0,84.63833817317882,24.35369391751902
112.0,58.0,113.0,68.0,117.29791608907058,65.9472482380318
180.0,99.0,172.0,120.0,177.6584954477961,118.47716233666927
104.0,73.0,104.0,83.0,106.81547877661446,79.55768106473936
215.0,64.0,211.0,92.0,218.29561594335084,89.5053929381686
182.0,37.0,185.0,60.0,190.21449628546696,56.9218549932367
165.0,158.0,149.0,175.0,152.73774157522297,174.820140582498
58.0,242.0,32.0,238.0,32.42723092369002,240.42939993340937
165.0,97.0,158.0,117.0,163.14218590282755,113.92203341791432
96.0,93.0,93.0,100.0,95.48021815861696,98.15975379718185
161.0,89.0,156.0,107.0,160.5447194937777,105.25313876495778
201.0,138.0,186.0,161.0,191.80688807863265,160.9938783610871
203.0,36.0,205.0,62.0,211.1854753606344,59.50538337544498
147.0,71.0,146.0,87.0,149.7479404510205,84.89530249026416
31.0,58.0,37.0,56.0,37.06773860667883,52.13151068826181
201.0,117.0,190.0,141.0,195.38874596190635,140.0289512391208
64.0,220.0,42.0,218.0,42.12263661453824,219.48953887661946
77.0,94.0,74.0,98.0,76.49023093240757,95.91735473719012
173.0,136.0,159.0,154.0,164.41413151543702,154.22140884792464
215.0,25.0,217.0,55.0,224.94763772657345,50.57053479702447
191.0,150.0,175.0,171.0,179.85515290054335,171.26818576278959
246.0,115.0,233.0,147.0,240.3021918856782,145.70770198686216
187.0,129.0,174.0,150.0,179.475027085901,149.6210075959824
235.0,59.0,231.0,90.0,238.95835773847236,87.92503105541466
142.0,51.0,144.0,68.0,148.2067540507909,64.07588156382192
182.0,69.0,179.0,91.0,184.75642713000227,88.86840662692282
180.0,169.0,160.0,188.0,165.7189691702171,188.36023501084185
185.0,53.0,185.0,76.0,190.45694948117165,73.40682099360846
199.0,26.0,202.0,51.0,208.92913827380107,48.839829720357564
45.0,47.0,53.0,47.0,52.8108928215759,43.53779143205783
84.0,20.0,92.0,27.0,96.04548732577271,23.234916686513696
246.0,77.0,239.0,110.0,246.78364900779252,107.77118094637567
17.0,68.0,21.0,63.0,21.495149052890014,59.72690804299254
121.0,96.0,116.0,107.0,119.73092228726732,105.41885882808494
24.0,121.0,19.0,115.0,19.38869348550466,113.83232422721844
239.0,100.0,228.0,130.0,235.92719033094926,129.53880684312276
236.0,78.0,230.0,108.0,236.70812510189418,107.06386383635837
204.0,148.0,188.0,171.0,193.07272924098697,171.48886735506628
46.0,166.0,32.0,163.0,33.50419407417058,162.50958191913713
243.0,51.0,241.0,84.0,248.24684242317056,81.30291233575734
171.0,80.0,167.0,100.0,171.98476068854222,97.97381986645159
169.0,126.0,157.0,143.0,162.1577944286037,143.555847593245
106.0,48.0,110.0,58.0,113.06058715327926,54.940565260727816
130.0,60.0,130.0,74.0,134.78572100706836,71.01407114011157
153.0,170.0,135.0,184.0,138.80501454817562,184.75331866198394
122.0,8.0,132.0,23.0,135.73110838927423,17.73641979584284
175.0,114.0,166.0,134.0,170.147545908777,132.59928154710943
178.0,18.0,184.0,41.0,189.4932411486081,37.27133582856038
130.0,38.0,134.0,52.0,138.53814355145033,49.050822116672016
82.0,80.0,81.0,85.0,83.83061581031839,82.79356502781542
166.0,148.0,151.0,166.0,155.4338841107847,165.00741023295194
229.0,83.0,221.0,112.0,228.92183032499977,110.86155871392765
226.0,57.0,223.0,86.0,230.38502374037785,84.39329010330934
61.0,34.0,72.0,37.0,70.87616820764754,33.28854249593955
224.0,15.0,227.0,45.0,235.56774765796723,42.12232173634456
143.0,37.0,148.0,52.0,151.5851552307857,50.26983321001413
112.0,70.0,113.0,80.0,115.25114015577132,77.92720985040923
115.0,176.0,97.0,184.0,100.14277385173155,184.26183854626223
175.0,48.0,176.0,69.0,181.40481354192292,66.70952687719858
242.0,32.0,243.0,65.0,250.49707505974874,62.16408715440585
212.0,165.0,192.0,188.0,198.0970973979784,189.8249861620448
139.0,134.0,127.0,146.0,131.07839940536732,146.42555136811254
13.0,113.0,13.0,105.0,9.857755605101756,103.96947694650397
188.0,90.0,183.0,113.0,187.1175447936026,110.85671411594653
153.0,178.0,134.0,192.0,137.44049725930947,192.73995467050742
199.0,177.0,177.0,198.0,183.17387444645203,199.58759958042248
209.0,83.0,203.0,108.0,209.11191183541965,107.4502654917622
211.0,51.0,207.0,79.0,216.55097283984236,75.84484318029266
