x1,y1,x2,y2,x2_,y2_
50.0,218.0,37.0,200.0,42.59987371618525,199.46333228060098
140.0,172.0,127.0,152.0,132.7402536510672,151.47709749771002
147.0,31.0,121.0,32.0,125.51248225693314,32.24714478188042
223.0,143.0,210.0,120.0,217.26041392796208,118.5039461811561
56.0,93.0,32.0,93.0,35.97538844317728,93.7843358793464
235.0,158.0,225.0,132.0,231.46881113217387,129.86747118534464
167.0,69.0,145.0,62.0,150.5401094743413,62.112321227061116
55.0,240.0,44.0,219.0,50.15193937668011,217.43535574706948
111.0,47.0,84.0,49.0,89.20765826268249,49.4245382940631
188.0,31.0,164.0,28.0,168.74768806113786,27.999023733731974
111.0,10.0,82.0,18.0,85.37398804849975,18.32757377905184
157.0,18.0,130.0,19.0,134.7106891939116,20.285057191691944
38.0,65.0,10.0,71.0,14.092922740156737,72.11652662083216
42.0,210.0,28.0,194.0,33.33483433036024,193.56856594528668
59.0,138.0,40.0,131.0,43.80151196950152,131.2941378717213
229.0,148.0,217.0,124.0,224.10558075883938,122.0845624322361
40.0,171.0,23.0,161.0,27.184904269721237,160.99790984644682
166.0,32.0,141.0,32.0,145.65192204542188,31.118961820949043
158.0,174.0,145.0,154.0,151.92878893331067,151.29298574567576
177.0,40.0,154.0,37.0,158.080513075457,36.70289003078904
136.0,53.0,111.0,52.0,116.19227248164077,51.87697158421174
99.0,42.0,72.0,46.0,76.03538814338495,46.46559829393166
166.0,55.0,143.0,51.0,148.03501434072464,50.44950733028038
219.0,130.0,204.0,109.0,211.69537985862672,107.99243650984755
183.0,201.0,175.0,173.0,181.08926243099668,171.39504754434432
123.0,56.0,98.0,56.0,102.79437921594574,55.745312295817385
175.0,83.0,155.0,74.0,160.42682511111488,73.04983856480966
152.0,68.0,129.0,64.0,134.61873854479938,62.8260533540268
103.0,19.0,74.0,27.0,77.87036470702897,26.720601950634617
100.0,28.0,71.0,35.0,75.6393274392417,34.59556657976027
123.0,24.0,95.0,29.0,99.47877254422012,28.850640282834643
173.0,159.0,160.0,139.0,166.1923565269898,137.13191761221873
135.0,70.0,112.0,66.0,116.8991713112583,66.26838639919245
31.0,163.0,12.0,155.0,16.865347669159533,155.20675621962397
178.0,175.0,167.0,151.0,173.12274593653612,150.06119007625298
146.0,85.0,124.0,78.0,130.0530513007334,77.73552411187244
183.0,154.0,171.0,132.0,176.2194651318997,131.89349802527593
202.0,66.0,182.0,57.0,187.13737386465158,55.9645009286441
205.0,118.0,189.0,100.0,195.6887863504158,99.35750482426678
228.0,242.0,225.0,204.0,232.79065814229668,201.19127417886435
25.0,233.0,12.0,215.0,17.791133975139086,214.66052749897227
85.0,240.0,76.0,215.0,81.78746341837336,214.32697449232674
69.0,179.0,53.0,165.0,58.59481276460919,164.71680930344118
122.0,8.0,93.0,15.0,96.76645199362062,15.506916984834714
54.0,169.0,38.0,158.0,41.740919859052205,157.86641492675545
55.0,116.0,33.0,114.0,37.303963523743356,113.21849409716916
77.0,246.0,68.0,222.0,73.97300195142829,220.1986271626924
247.0,175.0,239.0,147.0,245.88443375336848,142.91191319034465
68.0,51.0,41.0,57.0,44.27786886297004,57.24171876081722
40.0,45.0,12.0,54.0,14.129702999801644,55.10012359614287
27.0,223.0,14.0,207.0,18.86404131969823,206.0487170779323
93.0,186.0,80.0,168.0,84.62851487773,168.11331380248694
127.0,64.0,104.0,62.0,107.84134974282395,62.05453706468957
76.0,125.0,56.0,119.0,60.38134700922912,118.60675372250063
68.0,228.0,57.0,207.0,62.61731826595233,206.00288853181243
218.0,184.0,209.0,156.0,216.235948902427,153.48080824024737
131.0,85.0,109.0,80.0,114.23529307968289,79.2897147392438
146.0,98.0,126.0,90.0,131.40001651112192,88.66148461714666
165.0,168.0,152.0,147.0,158.68873318551903,145.52494578380154
129.0,39.0,102.0,40.0,107.36007405960392,40.83584153797176
199.0,52.0,177.0,46.0,182.52324430156153,44.50891244884622
160.0,83.0,140.0,76.0,144.60906689006435,74.60402919218105
70.0,137.0,49.0,129.0,55.29759622270602,129.3139395779099
116.0,165.0,103.0,149.0,106.70654393835419,148.08059299866426
113.0,223.0,104.0,199.0,109.55252938664675,197.13802414766974
56.0,110.0,33.0,109.0,37.7368044875315,108.07213038624347
102.0,8.0,69.0,13.0,75.6761076988866,17.579171154663207
111.0,30.0,83.0,36.0,87.44624221832825,35.13674378716603
129.0,243.0,122.0,214.0,128.4970665918547,212.28939081992115
68.0,238.0,58.0,217.0,63.653445350866576,214.40747353586954
221.0,15.0,196.0,11.0,201.8889528115862,11.13246834702356
139.0,107.0,120.0,96.0,124.95091038438785,96.95090008023803
83.0,218.0,72.0,197.0,77.39894940208859,196.04411290038394
214.0,202.0,207.0,171.0,213.88290879632584,169.02351208151583
206.0,57.0,185.0,49.0,190.42292834717557,47.985915991434794
47.0,142.0,27.0,136.0,31.56175622662682,135.89932437524124
34.0,75.0,8.0,80.0,10.910980966124221,80.93556245885495
212.0,237.0,208.0,202.0,215.40031916405232,198.6467850126986
153.0,41.0,128.0,41.0,132.8757126302676,40.030053534988966
207.0,40.0,186.0,34.0,189.716029517558,33.59450877604629
187.0,125.0,172.0,108.0,177.43276544459516,107.10574307995242
153.0,226.0,146.0,197.0,152.04406370118127,195.51489130922985
205.0,26.0,181.0,23.0,186.15641716920467,22.035315187349198
181.0,88.0,161.0,77.0,167.2719919419922,76.63045481588966
186.0,51.0,169.0,45.0,168.710907801493,45.01541915882905
83.0,200.0,70.0,182.0,75.53392064924294,180.91585989308115
121.0,122.0,102.0,111.0,107.5237835469064,111.42280633916936
74.0,44.0,46.0,50.0,49.879683191950264,50.73683300702869
138.0,83.0,117.0,77.0,121.40968816585695,76.88350877899241
70.0,10.0,39.0,22.0,42.138782244295,22.57569482720026
