x1,y1,x2,y2,x2_,y2_
142.0,200.0,149.0,188.0,153.3743328952801,188.17388432841287
104.0,49.0,71.0,72.0,72.26223502746555,66.30191298611983
215.0,215.0,232.0,183.0,240.29730165236097,182.94189469487293
168.0,97.0,152.0,96.0,157.19721179360053,92.03840367201408
148.0,59.0,122.0,70.0,124.89434083935376,63.98275617616321
112.0,76.0,86.0,92.0,88.1388694290984,87.79170999617696
100.0,70.0,72.0,91.0,72.96495746120236,85.57650927816348
58.0,121.0,39.0,143.0,37.889731993911155,140.47266342115233
208.0,55.0,186.0,52.0,192.24809350275257,45.47434134532467
112.0,39.0,77.0,61.0,78.87166750218624,55.596894115010706
190.0,60.0,168.0,60.0,172.9937343881185,54.333359618089254
168.0,60.0,143.0,65.0,147.93000986668835,59.843587790847835
124.0,54.0,94.0,71.0,96.29976372257444,65.64326441502867
42.0,93.0,14.0,123.0,12.6485510311783,120.11646339267995
159.0,45.0,130.0,55.0,133.91969426285883,49.04582273999915
42.0,199.0,40.0,212.0,39.19783222719694,212.35024606921402
123.0,27.0,87.0,49.0,88.39795075957845,42.400220585958735
33.0,109.0,8.0,139.0,6.4026478525994825,136.29272690206898
124.0,85.0,102.0,97.0,104.06417614782518,92.6173005748586
224.0,43.0,200.0,39.0,207.47067778774255,31.02534323155486
57.0,196.0,56.0,205.0,55.535340559159486,205.98288245439227
227.0,170.0,233.0,143.0,242.69750285613483,140.7804677815276
147.0,114.0,134.0,115.0,137.53065106573067,112.09037613828204
153.0,97.0,137.0,100.0,140.10830871080725,95.79537742616766
176.0,111.0,165.0,106.0,169.81780227496697,102.21650368625028
147.0,127.0,137.0,127.0,140.78669498599712,123.40206553451077
175.0,187.0,181.0,169.0,187.7138757571589,168.59685267304627
137.0,99.0,119.0,105.0,122.38107525638156,101.54307600437693
47.0,242.0,56.0,246.0,55.66412468336829,248.51350948740657
197.0,55.0,174.0,55.0,179.71623124203748,48.22945543170396
112.0,61.0,83.0,78.0,84.38189567494483,74.73975309324392
137.0,81.0,115.0,91.0,117.87270675139726,85.88073684036794
32.0,190.0,27.0,206.0,25.551045919509257,207.02372565664524
61.0,166.0,52.0,179.0,52.57843387293053,178.87712417993632
123.0,37.0,89.0,57.0,90.90259992901417,51.1015201215193
181.0,36.0,151.0,42.0,156.7292345317968,35.704424985236074
62.0,10.0,16.0,50.0,14.645167035252847,42.886371309063705
186.0,230.0,205.0,203.0,211.01572944644755,203.25732658957736
140.0,134.0,132.0,134.0,134.56512796596525,131.24623722760035
131.0,18.0,93.0,40.0,95.25785575083492,32.56533166840568
101.0,57.0,69.0,80.0,70.84817374645547,74.01434736539899
237.0,183.0,247.0,150.0,257.3461488315968,149.58750800832058
129.0,93.0,109.0,103.0,111.76420411056372,98.32601561858918
154.0,69.0,131.0,77.0,134.2345512419068,71.18127380965456
159.0,203.0,169.0,186.0,173.4931511399432,186.5263706010403
223.0,158.0,226.0,134.0,235.1348830307338,131.34076800662922
89.0,65.0,60.0,88.0,59.18077061576943,83.98097359676251
217.0,232.0,239.0,196.0,246.8337256514408,197.23317407143873
101.0,32.0,64.0,60.0,64.58655082286617,52.261098526497605
19.0,226.0,22.0,240.0,19.75740025772369,241.60444790492969
69.0,80.0,42.0,106.0,40.152540259531975,102.04222123897478
102.0,18.0,63.0,47.0,62.21930219117571,39.82881425976927
186.0,180.0,192.0,161.0,198.49248359926895,159.7508289117746
43.0,74.0,11.0,108.0,9.028977814769966,103.33352935817132
72.0,166.0,64.0,177.0,65.11030373323783,176.122010093557
57.0,143.0,43.0,162.0,42.26069996115017,159.86599491592133
134.0,113.0,125.0,115.0,122.46980347703291,114.47629010499243
59.0,135.0,44.0,157.0,42.53550103664071,152.40402545358575
190.0,152.0,189.0,136.0,196.03650674692713,134.38533054443076
181.0,125.0,173.0,117.0,179.02061213977473,113.1459984513172
174.0,197.0,183.0,178.0,189.07926472107505,177.54861712555038
181.0,201.0,192.0,180.0,198.0559458274862,179.27588252116962
16.0,211.0,15.0,229.0,12.582645887011449,229.30389335241955
167.0,196.0,174.0,179.0,180.8539783654946,178.43174159059936
85.0,9.0,41.0,44.0,40.59769444485119,36.25554826580549
167.0,83.0,149.0,86.0,152.551442750871,80.10704923917288
141.0,24.0,109.0,43.0,108.15324730769187,35.28146222030628
212.0,70.0,195.0,64.0,200.56210807898438,57.52443858048343
163.0,74.0,142.0,79.0,145.74021767630063,73.27773932494267
131.0,68.0,105.0,81.0,107.78110159801352,76.07183694580065
209.0,86.0,194.0,78.0,201.15176613352284,72.19791258821103
234.0,70.0,217.0,59.0,225.62583260041453,52.014210407724846
158.0,112.0,146.0,111.0,149.56158349255858,107.59500214479064
180.0,69.0,159.0,70.0,163.85531658541515,64.66918596912167
77.0,150.0,67.0,163.0,66.79916608973843,160.9476062519423
121.0,121.0,107.0,128.0,109.66313254123511,124.6933736537073
49.0,171.0,33.0,182.0,40.15963599141378,186.23335295103948
71.0,181.0,65.0,191.0,67.72801728187184,189.42442431384143
122.0,150.0,116.0,151.0,118.06587533811826,149.67668498948154
119.0,193.0,121.0,189.0,125.4180861501332,187.84366774322265
194.0,79.0,177.0,75.0,182.3096086321246,69.86397666747223
134.0,47.0,104.0,63.0,105.93911895875716,57.04770557070056
174.0,72.0,153.0,75.0,157.77115010312852,68.78236533145127
79.0,247.0,93.0,240.0,93.37278344430402,244.84928191299252
114.0,93.0,92.0,106.0,94.67529342817824,102.08298937274276
75.0,73.0,46.0,99.0,45.23484707404427,94.44852206242098
