x1,y1,x2,y2,x2_,y2_
114.0,232.0,106.0,247.0,111.91972338181792,246.47108940614916
135.0,148.0,131.0,160.0,131.68652294145775,157.11932720541796
131.0,104.0,128.0,113.0,128.8204285964449,110.09126337455083
33.0,82.0,42.0,88.0,42.77854556013125,85.13882104215749
139.0,215.0,134.0,231.0,134.20799721370616,228.69890191460803
147.0,57.0,144.0,63.0,143.62612233416877,60.160497196794275
100.0,16.0,102.0,18.0,102.81736902259448,15.690523239644342
129.0,38.0,128.0,42.0,128.04665460661826,39.6091053537444
102.0,227.0,101.0,244.0,101.41853820586276,240.95400100342096
94.0,218.0,94.0,234.0,94.5026544832984,231.22701722588394
174.0,14.0,168.0,17.0,168.0666428473492,14.664386214806834
99.0,39.0,101.0,43.0,101.59140706790689,40.22705823613494
145.0,142.0,140.0,154.0,140.58984264923654,150.8644180689029
158.0,58.0,154.0,65.0,153.30589955389894,61.39277281759098
216.0,83.0,204.0,91.0,204.04914166982837,88.94825546797513
135.0,81.0,132.0,88.0,132.69041619690196,85.59967882233387
13.0,43.0,24.0,46.0,25.736063697225227,43.20830813413142
122.0,143.0,119.0,154.0,120.30398828398724,151.58725532126522
186.0,73.0,178.0,81.0,177.75872002637914,77.82417777397147
13.0,227.0,21.0,242.0,22.9791031151098,239.62047115663685
246.0,193.0,229.0,209.0,228.84121517082357,206.81807327424545
66.0,210.0,70.0,225.0,69.94494964084637,222.26782114498283
162.0,92.0,156.0,101.0,156.32182871315717,97.74626339719065
106.0,198.0,104.0,212.0,105.37842669486704,210.05767250044352
122.0,64.0,121.0,70.0,121.48768331652593,67.25811903666018
164.0,144.0,158.0,156.0,157.3053714429274,153.28401886622265
94.0,24.0,97.0,27.0,97.40944987965922,24.140280952111056
98.0,130.0,98.0,142.0,99.34656837635056,137.35070654042858
202.0,120.0,192.0,131.0,191.15596651019624,128.2344077577211
228.0,72.0,215.0,80.0,214.79006254857617,77.38602666867543
163.0,72.0,158.0,79.0,157.50284022357116,76.4121003760803
179.0,109.0,171.0,118.0,171.04992152163362,116.14775710856249
146.0,91.0,143.0,98.0,142.23534208381125,96.43907036927126
159.0,110.0,153.0,120.0,153.408100401746,116.91554480519842
143.0,131.0,140.0,142.0,138.99197718106018,139.09242052965962
211.0,22.0,201.0,26.0,200.55642462710958,23.758433628528792
173.0,87.0,167.0,96.0,166.0915068214346,92.57379506722687
184.0,27.0,177.0,31.0,176.6852764080617,28.691166255699923
39.0,138.0,47.0,148.0,47.22752189189592,145.00633973739465
96.0,8.0,98.0,10.0,99.41186934629818,7.090930712932224
107.0,114.0,106.0,123.0,107.5183810164516,120.40623307162932
130.0,70.0,126.0,76.0,128.44852508295614,73.78273083881697
46.0,46.0,54.0,50.0,54.7753953564157,46.9051349965215
202.0,29.0,192.0,33.0,192.5194633198294,31.09578357159515
204.0,49.0,195.0,56.0,193.9824774551849,52.474897036979115
170.0,105.0,164.0,114.0,163.1777785100234,111.74307647523464
180.0,219.0,170.0,236.0,170.28308044685735,233.58305395352113
126.0,56.0,126.0,62.0,125.13291869561488,58.778386761752174
138.0,8.0,137.0,11.0,136.42823598666286,7.720236932762908
158.0,122.0,152.0,132.0,152.34695674272837,129.71004922529482
53.0,123.0,59.0,131.0,59.79106046018818,129.20424100084483
123.0,86.0,121.0,94.0,122.0393886071092,90.75716367087311
200.0,17.0,192.0,21.0,190.93658133307758,18.256328707225133
