x1,y1,x2,y2,x2_,y2_
83.0,50.0,65.0,69.0,64.4912510800265,66.95400627952267
134.0,64.0,115.0,75.0,115.63587111013086,73.14082585693569
214.0,223.0,208.0,207.0,212.5953142268876,204.3598126698945
116.0,49.0,96.0,64.0,96.35663326609634,62.03796837272549
246.0,56.0,220.0,56.0,223.22264325484065,52.37183906736296
149.0,110.0,134.0,114.0,135.79227365697292,112.09801831486574
92.0,20.0,70.0,41.0,69.55208559425499,39.253769780695436
112.0,88.0,96.0,99.0,97.24129443146532,97.10810713595193
71.0,231.0,72.0,229.0,74.95968681377431,228.91391716248228
134.0,109.0,120.0,115.0,121.13040783972207,113.04281958629917
141.0,84.0,123.0,92.0,124.86311110154455,90.02033957871639
116.0,146.0,107.0,149.0,108.20041243877073,148.0489478329823
79.0,82.0,65.0,97.0,64.52120653190353,95.81716824040367
110.0,64.0,92.0,78.0,92.37223950887832,76.07124544605101
86.0,72.0,70.0,88.0,70.08542203692308,86.09535280927538
100.0,81.0,85.0,93.0,84.75477671714319,92.36634012816415
87.0,60.0,70.0,76.0,69.58952990910127,75.33271273230643
18.0,141.0,12.0,155.0,12.596769417999809,155.58127296305165
74.0,44.0,55.0,64.0,55.03478718212506,62.73264779485911
101.0,61.0,84.0,76.0,83.28207805961628,74.51001227708613
46.0,237.0,47.0,237.0,51.45934244306475,237.28670339839255
82.0,181.0,78.0,184.0,79.51714033721174,183.23525959595614
125.0,166.0,116.0,165.0,119.3662877636561,164.6842599223367
64.0,246.0,67.0,243.0,70.00597538982048,243.06928745242877
118.0,15.0,94.0,33.0,94.14384084832133,31.64559370033568
176.0,175.0,167.0,169.0,169.90040371269478,166.43751704133936
76.0,10.0,54.0,34.0,52.82199476435005,32.34027312246934
31.0,37.0,14.0,62.0,12.499414199399453,61.77600608967862
8.0,210.0,10.0,217.0,11.328549069347826,217.98533817687368
133.0,131.0,121.0,135.0,122.84730812967527,132.67256938090443
127.0,194.0,123.0,191.0,124.72374595109567,189.26796549929213
40.0,27.0,21.0,53.0,20.002265037890695,51.80998902612404
90.0,84.0,75.0,97.0,75.42790249842413,96.24748120558642
112.0,34.0,90.0,51.0,90.64785035595587,49.22570706112354
102.0,42.0,84.0,59.0,81.9314802183025,57.54040299736399
10.0,238.0,15.0,242.0,16.686007256787413,242.56904375382913
170.0,34.0,146.0,45.0,146.8682826262272,42.14385972076154
80.0,145.0,72.0,152.0,73.18287562006708,151.5578662448916
109.0,160.0,102.0,163.0,103.12460019860372,161.3176071511651
139.0,145.0,128.0,146.0,130.3726255570743,144.35391808831648
145.0,15.0,120.0,30.0,120.31542544978142,28.348871662580947
188.0,18.0,162.0,28.0,162.36238756806227,25.758669480706928
18.0,157.0,15.0,169.0,14.550382477410018,169.7686485112698
117.0,190.0,112.0,188.0,114.54216601888464,186.942129774369
151.0,211.0,147.0,203.0,150.06309142797156,201.4116324301586
156.0,23.0,131.0,37.0,131.95472631358086,34.0994504583455
105.0,13.0,83.0,34.0,81.29850954832904,31.459482367579223
183.0,52.0,159.0,60.0,161.66722698562972,56.51734660173612
129.0,91.0,112.0,100.0,114.08600481420635,97.69252617561946
28.0,230.0,33.0,234.0,33.15691872832753,233.2775412878836
130.0,175.0,123.0,173.0,125.3117910428458,172.0541545871437
209.0,16.0,181.0,23.0,182.47385693708878,21.42113039670375
137.0,24.0,112.0,39.0,113.65979146181287,37.30607693815875
74.0,69.0,57.0,87.0,58.087307587453495,84.90042968854215
19.0,183.0,17.0,192.0,18.694321365687426,192.70103296091108
31.0,157.0,27.0,169.0,27.151512144976017,168.181337900499
140.0,189.0,134.0,185.0,136.7143791371882,183.2471000297032
46.0,8.0,25.0,35.0,23.49825553025614,34.229875665336166
153.0,181.0,144.0,177.0,148.33870227504912,174.56610164482333
81.0,95.0,69.0,108.0,68.04715247614602,107.10020924090463
138.0,39.0,116.0,53.0,116.4606213717458,50.48464069840011
79.0,32.0,60.0,53.0,58.41616572124663,51.48161205262982
106.0,175.0,99.0,175.0,102.04815944159326,174.98457417625903
142.0,28.0,120.0,43.0,118.99478306034467,40.2424167441476
89.0,37.0,69.0,56.0,68.71984646967081,54.69415874931661
75.0,127.0,65.0,137.0,66.13847259455135,136.20756523461972
238.0,89.0,216.0,86.0,219.49742885598744,82.61011526486017
96.0,161.0,90.0,165.0,90.64557134725085,163.79162873369953
77.0,244.0,79.0,240.0,82.3629034249602,239.7085548981307
23.0,203.0,29.0,207.0,25.013608356893574,209.9468491313312
238.0,96.0,216.0,91.0,220.3521345694794,88.81709206720559
131.0,8.0,106.0,26.0,105.89027240198759,23.851306287219437
108.0,211.0,106.0,208.0,108.38242415873792,206.66196752732353
43.0,73.0,29.0,91.0,28.526855583902588,92.23239887820395
158.0,131.0,146.0,133.0,147.08024979807143,129.620048975576
199.0,25.0,173.0,34.0,173.87958761564855,30.62253730470783
50.0,168.0,46.0,176.0,46.911656791301624,175.61524308184931
155.0,45.0,132.0,57.0,133.67162660353404,53.72919265335856
39.0,104.0,29.0,120.0,28.434710219566455,120.20884226772912
120.0,94.0,105.0,103.0,105.72844066263093,101.45156643682861
46.0,136.0,38.0,144.0,39.12716000553782,147.72889525026562
163.0,226.0,160.0,216.0,163.5264156719988,213.24708721205542
103.0,91.0,89.0,102.0,88.88373787948211,100.86714739716105
181.0,151.0,168.0,146.0,171.8165724572587,144.54594963794648
158.0,226.0,155.0,216.0,158.67982733831957,213.85759129312112
229.0,197.0,218.0,182.0,223.9604580063837,179.47381516084295
