x1,y1,x2,y2,x2_,y2_
42.0,63.0,57.0,66.0,61.22005110953806,62.37819445441612
222.0,109.0,202.0,130.0,202.09999983742884,130.69857825512915
66.0,193.0,63.0,192.0,63.37890056073045,190.40260171326995
58.0,74.0,69.0,79.0,72.81511563014811,75.08595891189603
70.0,49.0,82.0,57.0,85.97417361490899,52.69596135486621
103.0,39.0,110.0,50.0,114.27624849925732,47.52491593582667
205.0,61.0,193.0,82.0,194.65403872587314,82.33569700888876
85.0,99.0,89.0,105.0,91.51776555666213,102.71045496839336
47.0,49.0,62.0,54.0,67.18393697998135,49.608944937472025
24.0,42.0,44.0,45.0,49.33323468037459,39.801758498845544
199.0,44.0,190.0,66.0,192.0339476338596,65.20997546955721
18.0,66.0,37.0,66.0,41.210201279093155,62.03704039775245
76.0,59.0,86.0,66.0,89.5337914426512,63.10151287296549
46.0,19.0,65.0,26.0,70.39351365330702,20.673998169943825
66.0,63.0,77.0,69.0,80.82725422426289,65.59942897691442
74.0,179.0,71.0,179.0,71.79368587056534,178.0360065116381
137.0,135.0,129.0,145.0,129.16817832196094,144.25067842830745
83.0,62.0,91.0,70.0,94.84990248591927,66.92111247493658
211.0,99.0,193.0,119.0,194.45554961070067,119.62193621150941
58.0,211.0,55.0,207.0,54.42723523088699,206.6092940698916
69.0,218.0,62.0,217.0,62.474347372519645,214.80586324726897
81.0,188.0,77.0,189.0,76.30448828320885,187.615751846094
151.0,210.0,132.0,217.0,130.53935115631447,218.13155355582504
90.0,43.0,100.0,53.0,103.11881184147744,49.62017772446332
94.0,53.0,101.0,62.0,105.04449670962526,59.757293032354404
218.0,186.0,190.0,202.0,188.4973398252247,204.08358366786018
231.0,66.0,214.0,90.0,215.2240766750797,90.62549678492482
140.0,207.0,124.0,213.0,121.95537419385762,213.77508153343757
186.0,21.0,181.0,42.0,184.50039981389028,41.38458146201215
35.0,47.0,53.0,51.0,57.64877543262321,46.078279098727926
85.0,242.0,73.0,240.0,72.32457652677644,239.99393585887378
117.0,29.0,123.0,43.0,127.055960267459,39.80372651980932
78.0,76.0,87.0,83.0,88.88601661547597,79.69036959147289
106.0,145.0,101.0,151.0,102.50002879761477,149.6901600575552
83.0,27.0,95.0,37.0,99.54753616456262,33.32026236877512
39.0,33.0,58.0,39.0,62.79569482326933,33.174811476679736
243.0,80.0,222.0,104.0,223.14862096118867,105.67645408863854
88.0,68.0,95.0,76.0,98.12942625428066,73.35235633253409
94.0,14.0,105.0,26.0,110.279002808685,22.316345771203075
155.0,140.0,143.0,152.0,143.20248443278993,151.46672576391853
46.0,221.0,44.0,216.0,43.2814564222797,214.59891969611718
77.0,109.0,81.0,114.0,83.63985266724362,111.2369530150353
161.0,219.0,140.0,227.0,137.50105300834952,228.11395320559322
77.0,148.0,77.0,151.0,78.40534656818389,148.67790787577883
71.0,85.0,78.0,90.0,81.95928831095874,87.39106145447145
204.0,221.0,174.0,233.0,172.36217542942066,235.80538030256426
53.0,184.0,54.0,182.0,53.96629166971159,180.01754774818946
61.0,173.0,62.0,173.0,61.97842266423419,170.53102541280006
246.0,70.0,225.0,95.0,226.9417014516212,96.47886551647613
8.0,169.0,17.0,163.0,19.216071655399325,159.5773686872931
199.0,128.0,180.0,144.0,180.75962680511557,145.8520309235291
135.0,64.0,134.0,81.0,137.06373082475733,75.8205101174367
11.0,80.0,29.0,80.0,33.61238244905542,74.53785370448836
177.0,235.0,151.0,243.0,148.42502700343908,245.62183150721827
95.0,104.0,98.0,111.0,99.01633982911358,108.85275746317167
137.0,73.0,134.0,86.0,137.48970083841485,84.72916492637212
89.0,168.0,85.0,170.0,85.5245822236683,169.48901091197737
78.0,193.0,72.0,193.0,73.18249831829678,192.01321897451908
46.0,87.0,58.0,90.0,61.26668250622852,85.95565740436399
221.0,24.0,210.0,49.0,212.69157229147976,48.96228800689793
197.0,32.0,189.0,54.0,192.01063193551437,53.42124779437937
74.0,161.0,74.0,163.0,74.20961176243907,160.75556931418365
12.0,18.0,37.0,21.0,42.75087144530656,15.150558307657125
53.0,166.0,53.0,165.0,56.38221756158531,162.737110550735
126.0,54.0,128.0,66.0,131.05320595803133,65.01229668443293
88.0,173.0,84.0,175.0,84.03652521835062,174.15491425061063
235.0,83.0,216.0,108.0,216.21023480749884,107.48278211404819
180.0,91.0,168.0,107.0,170.20333357782044,107.7809806433027
25.0,32.0,47.0,34.0,51.492382211212714,30.335733716474916
219.0,90.0,201.0,113.0,202.19924439501509,112.05546245361495
72.0,122.0,76.0,126.0,77.8101849019044,123.04617824323194
201.0,140.0,182.0,160.0,180.78294250346082,157.64075859870692
194.0,230.0,166.0,241.0,162.98454768551187,243.10341785025057
241.0,54.0,223.0,79.0,225.00435873430078,80.44737877140392
158.0,109.0,148.0,122.0,149.8141451304085,122.10861952846705
134.0,235.0,115.0,239.0,113.29546837215977,239.8504529877422
164.0,211.0,142.0,219.0,141.0256972885739,220.83641321092574
111.0,154.0,105.0,160.0,105.37689825066387,159.00146918180292
76.0,247.0,62.0,247.0,64.30078768308123,243.58609435667427
102.0,178.0,99.0,184.0,94.80296540999085,180.83408916580532
12.0,221.0,16.0,213.0,15.504596109175143,210.03550412257792
115.0,45.0,120.0,57.0,123.27453762619908,54.89567892956064
