x1,y1,x2,y2,x2_,y2_
135.0,173.0,133.0,176.0,135.54986558873557,174.38220945283481
146.0,190.0,147.0,190.0,149.65875436061899,189.04304413859487
213.0,109.0,189.0,97.0,191.4863995451218,90.64779770175434
73.0,41.0,52.0,62.0,47.37919349283632,54.9494657758309
240.0,122.0,214.0,104.0,219.25118661050226,97.41623957194338
112.0,12.0,80.0,24.0,76.06449217155158,16.133431509676413
161.0,200.0,162.0,196.0,165.74755430483236,195.6284450012829
178.0,44.0,144.0,43.0,143.987092723594,32.90452406714513
127.0,208.0,134.0,211.0,136.60925754813854,211.89125176610634
167.0,119.0,150.0,116.0,151.86717610105666,111.81284314172618
173.0,196.0,172.0,189.0,175.75046745811443,188.69209445307476
158.0,113.0,141.0,112.0,142.21389613452865,107.86160262411337
152.0,205.0,156.0,203.0,158.72339057355222,202.86481978549872
16.0,100.0,15.0,131.0,9.425771088782948,128.57937594060692
191.0,108.0,169.0,101.0,171.15597070709867,94.88897423572027
146.0,179.0,144.0,178.0,147.0296381253711,177.8554288367662
211.0,55.0,176.0,46.0,176.75333636561552,36.20479066323012
233.0,100.0,203.0,84.0,207.60023014463025,76.71408293617108
141.0,155.0,136.0,157.0,136.7271530959251,154.6411391942527
223.0,99.0,195.0,86.0,198.2287567272521,78.08713266804838
198.0,51.0,163.0,45.0,163.92509239255395,35.24370428603993
108.0,114.0,98.0,124.0,96.79058484908984,120.82918690267915
177.0,77.0,149.0,74.0,150.96119514428395,66.70638813906407
128.0,15.0,94.0,25.0,91.39347203252586,15.360430249814561
162.0,71.0,136.0,71.0,135.82843746743345,64.18921102249557
98.0,210.0,110.0,219.0,110.60313641526133,220.8566700775469
177.0,124.0,160.0,119.0,162.19469178579772,114.50801715596839
214.0,224.0,213.0,208.0,219.88586101685812,207.37022743544193
173.0,239.0,181.0,231.0,186.02792183226532,232.42549972385956
92.0,29.0,66.0,46.0,61.86274610676887,38.20359376749871
154.0,227.0,162.0,223.0,165.80811561415553,224.76202925547463
149.0,97.0,130.0,99.0,130.17051049959343,93.73980274120176
209.0,100.0,183.0,89.0,185.68231930334034,82.4503365403483
38.0,141.0,42.0,164.0,39.3166226004348,165.02044446742835
55.0,144.0,57.0,165.0,55.55884114687065,164.0084326407258
152.0,13.0,114.0,18.0,112.83336174013435,7.590064772577552
199.0,77.0,169.0,69.0,171.05261341546637,61.44815566856828
54.0,30.0,33.0,54.0,27.398390241975022,48.30305124397588
24.0,145.0,33.0,171.0,27.48721687704522,172.43481614931792
35.0,114.0,34.0,140.0,30.123598440574174,138.2769582820516
153.0,140.0,142.0,139.0,144.1009500139593,136.5171733442159
59.0,154.0,64.0,173.0,61.601931955492816,173.2229497386617
157.0,181.0,154.0,179.0,157.55336839464374,177.26042447457806
48.0,218.0,68.0,235.0,66.85289909770756,240.94364591182187
117.0,183.0,120.0,189.0,121.50153052658311,188.85495902126655
203.0,110.0,215.0,40.0,182.59294726142505,94.05495930669142
228.0,44.0,191.0,37.0,189.6494069762813,20.953995725109234
27.0,204.0,47.0,227.0,44.32857917580884,231.72408470405864
12.0,80.0,8.0,113.0,0.9925746117535912,109.1942994773722
58.0,169.0,66.0,188.0,64.27384417304984,188.71779935345063
209.0,80.0,180.0,71.0,180.902107966526,62.10921780975073
171.0,75.0,144.0,73.0,145.00369630028004,66.10633966704863
234.0,223.0,230.0,203.0,237.91177615109234,201.57296016209767
106.0,32.0,78.0,48.0,75.36522579804347,37.9086136413183
150.0,80.0,126.0,82.0,127.02057714835497,76.21084125335311
124.0,59.0,100.0,75.0,98.25694423371029,61.06693372449211
147.0,54.0,118.0,57.0,118.06656355533505,50.48441100450619
