x1,y1,x2,y2,x2_,y2_
189.0,52.0,170.0,25.0,176.89141649369506,27.022677113897675
185.0,211.0,191.0,203.0,193.1751406898031,206.6353352073907
181.0,141.0,176.0,124.0,179.82996118399805,128.30596798856084
171.0,180.0,171.0,171.0,174.1551582369937,173.52879520005223
198.0,210.0,205.0,200.0,206.9827623112366,203.8269607172684
207.0,172.0,207.0,155.0,211.71487177255557,159.85990168837546
177.0,58.0,158.0,33.0,164.80279151170885,35.33358936325048
168.0,142.0,162.0,128.0,166.02233956256455,131.11434247868314
199.0,197.0,203.0,185.0,206.37284948939813,189.05458065101197
196.0,242.0,207.0,235.0,208.97889110867547,240.13002679161013
114.0,235.0,119.0,241.0,120.16285423541542,242.8548129608892
218.0,128.0,212.0,104.0,217.81483276940398,108.87576899973294
183.0,69.0,166.0,44.0,172.65847802814642,46.947521369100514
207.0,48.0,188.0,17.0,195.671273261476,20.1882303580593
210.0,87.0,197.0,60.0,203.93347579486547,63.72907500265876
50.0,121.0,34.0,123.0,36.80013665702346,122.72755944000725
174.0,148.0,169.0,134.0,173.23110678420053,137.09634526675018
130.0,242.0,138.0,246.0,138.22178636206073,248.6693614829912
219.0,75.0,205.0,46.0,212.02956558915272,49.04800838835798
42.0,169.0,34.0,177.0,34.43394312995336,177.82908544591368
147.0,198.0,148.0,194.0,150.7542114267832,196.90892564058677
176.0,49.0,156.0,23.0,162.5662594364203,25.325514309467355
35.0,92.0,14.0,93.0,16.96684457748903,92.00317193890542
222.0,51.0,205.0,18.0,212.1405850080421,21.626625444568983
135.0,230.0,141.0,231.0,142.02956677776527,234.50583030453168
116.0,142.0,107.0,135.0,110.2743100413971,137.84230314461973
247.0,70.0,234.0,36.0,241.4008119444301,39.79333871927824
116.0,159.0,110.0,156.0,112.47383564372252,156.99083664646844
59.0,165.0,51.0,171.0,52.14172255308859,171.1240225490356
217.0,204.0,224.0,191.0,226.57592870574257,194.61036145519338
34.0,123.0,17.0,129.0,19.905666860613255,127.05046983064868
233.0,56.0,217.0,23.0,224.58035509394617,25.83532461419627
161.0,183.0,160.0,175.0,163.8225363674179,178.20178676056992
183.0,43.0,162.0,16.0,169.2944976951781,17.66152135491617
221.0,63.0,206.0,31.0,212.62111397092025,35.27262118718721
154.0,220.0,160.0,217.0,161.10519773642997,220.78369374790404
230.0,103.0,222.0,75.0,227.44516443114412,79.16354700166292
243.0,56.0,228.0,21.0,235.30112854040294,24.54148602459308
52.0,176.0,46.0,185.0,46.06040358913237,184.4199371217776
232.0,170.0,234.0,149.0,238.25803767077687,154.37253656709117
176.0,204.0,179.0,196.0,182.62075757526978,199.91509967256647
224.0,185.0,228.0,168.0,231.62217679801626,172.30337229334611
195.0,166.0,194.0,151.0,198.07364048304552,154.65420205407034
210.0,159.0,209.0,141.0,213.24911364000846,144.82875390419844
173.0,225.0,180.0,220.0,182.12158657949942,223.95732204584877
136.0,85.0,119.0,69.0,124.34098457316466,71.05071191844607
175.0,136.0,168.0,120.0,172.7505778213224,123.45034952413195
188.0,191.0,190.0,179.0,193.80369554453375,183.71949715774656
133.0,159.0,129.0,152.0,130.69915810229125,154.79131104414301
140.0,130.0,131.0,119.0,134.45156760496175,121.22047864591417
163.0,200.0,167.0,194.0,168.1662166590347,197.09155254449797
146.0,220.0,151.0,219.0,152.52857897926455,221.8187646195866
232.0,157.0,231.0,136.0,236.57604750429275,139.7295403597951
42.0,109.0,25.0,111.0,26.670911592334214,110.2460184280319
79.0,162.0,72.0,164.0,73.1951254687134,165.15719239891473
115.0,213.0,118.0,216.0,118.38848668293409,217.94497398188935
168.0,214.0,174.0,207.0,175.33797740770754,212.2140137806306
239.0,205.0,247.0,188.0,250.2910141469078,192.8903008817045
94.0,233.0,98.0,242.0,98.46253962458124,243.18972149281927
239.0,152.0,239.0,128.0,243.43366962201088,133.19193172888208
220.0,179.0,223.0,162.0,226.55756426567163,166.06260178735843
209.0,109.0,199.0,86.0,205.70784334734682,88.63891398165859
158.0,103.0,145.0,86.0,150.25559561665534,88.47918484680591
189.0,179.0,189.0,169.0,193.3231665816556,170.07350141512833
54.0,69.0,30.0,64.0,34.36048536966955,63.6380391749817
35.0,104.0,16.0,107.0,18.519450885012844,105.51978382256334
43.0,64.0,16.0,61.0,21.920715283765503,59.429340005354405
162.0,213.0,167.0,208.0,168.77612948087315,211.86393261075435
204.0,221.0,212.0,210.0,214.83844882767417,215.44088512352621
59.0,188.0,54.0,197.0,55.117551309175916,197.03086199271326
218.0,139.0,214.0,115.0,219.23805521796749,121.2659965597527
214.0,57.0,198.0,26.0,204.3402694046386,29.4200022580805
160.0,223.0,166.0,220.0,167.92581338118498,223.3865435650566
207.0,226.0,218.0,218.0,218.7016001564128,220.68465516483607
85.0,160.0,77.0,160.0,79.36882181866683,162.1281205978765
142.0,238.0,150.0,240.0,150.56917906196756,242.61121788091475
49.0,184.0,44.0,194.0,43.87924242687788,193.8191632877638
121.0,229.0,126.0,232.0,126.89109249417326,235.190820006338
239.0,48.0,222.0,13.0,229.9777482901377,16.04794687132909
183.0,183.0,184.0,172.0,187.40823794962282,175.35534186344287
66.0,70.0,43.0,64.0,47.35480496397021,63.21181719109602
225.0,95.0,214.0,67.0,221.04970683623318,70.79939170735925
233.0,136.0,229.0,111.0,234.9310638107717,115.94608570443343
181.0,200.0,186.0,192.0,187.46360886265688,194.76264308321223
170.0,195.0,173.0,191.0,175.02383877675283,190.55394391358493
191.0,42.0,171.0,14.0,177.7417325933832,15.50006615959547
114.0,195.0,114.0,195.0,114.98749987700266,197.79944001536282
222.0,144.0,218.0,123.0,224.1732838913518,126.38038274210223
109.0,195.0,108.0,197.0,109.62711315377427,198.4463593101644
177.0,192.0,179.0,181.0,182.1402286123916,186.26910392994824
152.0,152.0,147.0,142.0,150.1629406378369,144.44832745842984
