x1,y1,x2,y2,x2_,y2_
151.0,128.0,149.0,136.0,148.91086241438663,133.4491192073332
225.0,29.0,212.0,32.0,214.73559513374792,26.676865070770475
123.0,135.0,119.0,148.0,117.91878357620192,145.54736595556932
97.0,74.0,76.0,100.0,75.65478353203568,94.06237226895519
224.0,13.0,207.0,18.0,210.38219051449116,12.009909374887512
137.0,103.0,128.0,116.0,127.72088645252549,113.01684887715723
167.0,118.0,164.0,124.0,165.4218931252228,120.96079909798463
121.0,74.0,104.0,94.0,103.41814030490305,89.26747513837425
108.0,118.0,97.0,137.0,97.17030012566497,132.74825454399613
178.0,36.0,160.0,49.0,161.7641997833021,42.57107204738318
95.0,47.0,68.0,75.0,67.94691119572649,69.37431048894827
116.0,80.0,98.0,101.0,98.83283192653425,95.84144069420006
43.0,171.0,35.0,198.0,32.56659909625655,194.9805283125678
78.0,14.0,42.0,51.0,41.688216593729955,42.1080383615252
126.0,93.0,113.0,110.0,112.99813319429367,105.92279563930444
232.0,42.0,222.0,42.0,225.43047680489894,37.35758215719749
114.0,62.0,93.0,85.0,92.92304601419292,79.51592189462528
118.0,13.0,86.0,41.0,87.76069050140137,33.18737170162005
139.0,58.0,120.0,77.0,121.04406739709182,70.80455161452251
108.0,85.0,90.0,108.0,90.57731657111616,102.08559694907824
140.0,139.0,138.0,148.0,138.38365174500532,145.86766625715543
130.0,208.0,141.0,212.0,140.6009156733975,211.9783695782107
127.0,106.0,117.0,122.0,116.75217567222782,117.80223700837668
134.0,83.0,119.0,100.0,120.2547192470996,95.03278217307505
246.0,62.0,242.0,58.0,245.62151586455568,53.14398767643004
243.0,43.0,234.0,41.0,238.35513603957068,36.08909241461811
94.0,24.0,63.0,55.0,62.19499491338361,48.20315469717363
114.0,130.0,108.0,146.0,106.50858788417229,142.69959516818597
199.0,58.0,188.0,63.0,190.45245932926025,58.81730878807013
243.0,75.0,242.0,70.0,244.74833221367862,65.82258616685797
183.0,116.0,183.0,118.0,183.53122287958598,115.90585812639019
106.0,54.0,81.0,79.0,82.07029471304348,73.68084939999034
185.0,61.0,173.0,70.0,174.85653001974356,64.40184644105305
171.0,10.0,147.0,26.0,148.47208216641974,19.811126211443074
141.0,241.0,160.0,239.0,159.9187710821772,240.443365988279
240.0,33.0,230.0,32.0,232.88684263855353,27.396740133238332
194.0,42.0,179.0,51.0,181.47182858119226,44.949502613950656
158.0,24.0,135.0,42.0,136.2306205739555,35.41676234895776
184.0,80.0,177.0,87.0,177.49568371591735,82.25589882422068
17.0,176.0,8.0,208.0,3.488566161187938,204.82085741538168
199.0,105.0,197.0,105.0,199.8424662099813,102.48837417436359
161.0,80.0,151.0,91.0,150.88913347525278,86.85100857436076
121.0,112.0,111.0,128.0,111.01006076165622,124.57598994464335
114.0,37.0,87.0,63.0,87.9283615031711,56.2866358378693
77.0,37.0,45.0,71.0,45.12651981166723,63.67876891418159
64.0,28.0,29.0,65.0,28.289948469062878,57.913461879480785
163.0,104.0,157.0,112.0,157.99764367023934,108.75154842796476
235.0,54.0,227.0,53.0,231.29834496679783,47.908277323117716
169.0,42.0,150.0,56.0,152.55166527612207,49.94418712497248
244.0,24.0,233.0,24.0,235.71598234339692,18.23504763104269
169.0,246.0,194.0,237.0,193.30829088606015,239.49517654728575
182.0,232.0,206.0,223.0,205.54975247852443,223.88954040977106
149.0,107.0,138.0,119.0,142.40171436072268,114.33608608094771
235.0,8.0,216.0,10.0,222.10812546651766,5.166390978686705
195.0,19.0,175.0,32.0,178.033525363255,23.37877206129426
113.0,24.0,83.0,52.0,84.17431902523694,44.407194468797044
178.0,47.0,162.0,58.0,163.9618609681517,52.79195791235583
153.0,38.0,132.0,55.0,133.24361123911368,49.424099442945476
91.0,91.0,73.0,115.0,72.11032980631367,111.0570110701945
122.0,30.0,94.0,54.0,95.78430209770745,48.18413669845063
145.0,49.0,125.0,66.0,126.1868201663408,61.2432843514451
77.0,73.0,55.0,107.0,52.31886550753866,97.12894843550242
97.0,16.0,64.0,47.0,64.06711546646504,40.170421017689094
128.0,22.0,100.0,46.0,101.1268498469895,39.55204087764346
204.0,67.0,195.0,70.0,198.03457841424216,66.1809224658901
122.0,181.0,127.0,189.0,125.95219654427926,188.4890396804412
23.0,147.0,8.0,183.0,4.635571321619462,176.6761613068995
159.0,235.0,179.0,229.0,179.54256437918247,231.27216448672186
131.0,34.0,103.0,56.0,106.99471800888841,50.10273604356375
74.0,54.0,45.0,86.0,45.052485682553645,80.07404557409828
194.0,14.0,174.0,27.0,175.8777819288478,18.93270223038394
145.0,83.0,132.0,97.0,132.9795911013305,92.83512098822546
174.0,106.0,164.0,112.0,171.12209028535196,108.41223012765565
194.0,221.0,217.0,210.0,217.23376968010854,211.27120597950793
46.0,23.0,8.0,64.0,6.468486387615769,56.86377751606528
215.0,207.0,238.0,192.0,238.72968353019525,194.06727079846627
133.0,165.0,136.0,173.0,135.48047791104838,171.4246354192678
237.0,100.0,239.0,92.0,242.80217753148358,90.2505965062592
247.0,15.0,237.0,16.0,237.38831551603747,9.273142509287915
234.0,120.0,241.0,112.0,243.32750554369264,109.43338749298663
21.0,189.0,14.0,218.0,10.713028235730498,216.1009366431313
154.0,109.0,147.0,119.0,148.58532178261845,115.19549206328382
117.0,51.0,94.0,75.0,94.19580442595174,68.69567388833002
