x1,y1,x2,y2,x2_,y2_
240.0,132.0,233.0,131.0,232.03439689757118,128.34593176939038
146.0,29.0,140.0,32.0,138.522942601107,29.286298190140524
70.0,57.0,75.0,68.0,73.04162303493113,65.45422553299728
102.0,33.0,101.0,40.0,99.50181562110262,37.46840732417879
81.0,140.0,91.0,152.0,90.43903337147614,151.16956985761425
130.0,30.0,126.0,34.0,124.29209112461814,31.78671419337877
52.0,72.0,60.0,85.0,58.294223721536085,82.76341402520958
130.0,158.0,137.0,167.0,135.93724234967254,165.51755820618928
124.0,152.0,131.0,161.0,130.02068232874294,159.794792069225
56.0,26.0,60.0,36.0,57.68970480514079,34.33997884493754
63.0,65.0,69.0,76.0,67.50363710296469,74.44925414106129
162.0,58.0,158.0,61.0,155.483126395968,58.129045190095894
215.0,65.0,205.0,63.0,203.56102989627772,60.62063706130919
32.0,78.0,42.0,92.0,40.93780365966725,90.85160150476304
66.0,137.0,78.0,151.0,76.73938524548149,149.39991971648095
114.0,158.0,123.0,169.0,121.61540552964576,166.9732021093211
124.0,70.0,124.0,75.0,122.56050732519248,74.12347226090357
174.0,107.0,172.0,110.0,170.68240776463506,108.23115276755549
99.0,43.0,99.0,50.0,97.72625008172851,48.18906155708054
48.0,81.0,57.0,94.0,55.53256611193906,92.53027390195062
112.0,140.0,119.0,150.0,118.18757748606815,148.3492597952964
90.0,44.0,91.0,52.0,89.7611988891798,50.05263335269862
43.0,56.0,50.0,68.0,48.78255088190981,66.86585251942574
245.0,224.0,245.0,225.0,244.87992097196482,224.01007625945545
125.0,228.0,138.0,240.0,137.83010519489616,239.10649393336973
184.0,64.0,177.0,65.0,175.72150803773997,62.39617502352059
201.0,50.0,191.0,49.0,189.66476316921137,46.22273637536051
216.0,83.0,207.0,82.0,206.09374361357817,79.33555711927961
78.0,47.0,81.0,56.0,79.29276020569105,54.27868258036685
231.0,95.0,222.0,93.0,220.61219143508444,90.508156161371
119.0,103.0,123.0,111.0,121.087201244016,109.05584028414523
219.0,158.0,217.0,159.0,215.60241738833994,157.42053899501866
172.0,44.0,165.0,46.0,163.16058124349928,42.59245834914815
108.0,95.0,112.0,103.0,110.51312170340131,101.69841866669671
