x1,y1,x2,y2,x2_,y2_
121.0,73.0,132.0,89.0,129.77772233742004,87.19198440543602
82.0,43.0,92.0,60.0,90.28178322226931,58.67456649695325
148.0,67.0,159.0,84.0,157.8999596653649,82.50105578688068
186.0,17.0,200.0,39.0,198.6885096398961,37.96895642683716
198.0,25.0,212.0,47.0,210.87691719940216,45.620153357172256
143.0,124.0,153.0,136.0,151.0659759291404,134.3826130358727
70.0,47.0,79.0,64.0,77.74421930303126,61.97643042252279
127.0,35.0,139.0,54.0,137.09397337623506,52.681862275345146
90.0,68.0,100.0,84.0,97.83515978349037,81.7262217861681
120.0,169.0,128.0,177.0,125.94937325406457,174.78738248895428
172.0,144.0,182.0,155.0,180.50189662240606,153.48151659799163
159.0,71.0,170.0,88.0,169.16965447261546,86.47213606860322
123.0,101.0,133.0,115.0,131.03322057571106,112.80731912916882
188.0,207.0,197.0,213.0,195.23039702180517,211.45062790446696
97.0,58.0,107.0,75.0,105.37181085509691,72.80233801649904
195.0,124.0,207.0,138.0,204.8910826151147,135.8956239280447
132.0,102.0,142.0,115.0,140.32001566148782,113.98194147029321
159.0,92.0,170.0,106.0,168.55863084308447,105.63999256643633
96.0,124.0,104.0,134.0,102.41635267107141,133.0150839602557
125.0,182.0,132.0,189.0,130.7466115585191,186.7986802327393
148.0,207.0,156.0,212.0,153.82646880182494,210.28677337202694
148.0,105.0,159.0,119.0,156.7942978595469,117.18574849724536
111.0,59.0,121.0,76.0,119.83408936877899,74.1224421741784
72.0,70.0,81.0,84.0,79.14519935787726,83.02799738922087
111.0,198.0,118.0,203.0,115.78969486855003,200.99541228759148
135.0,135.0,144.0,146.0,142.46513028872334,144.19015551355616
107.0,15.0,119.0,35.0,116.97393653246496,33.844833582617426
160.0,150.0,170.0,160.0,167.906139976546,158.60889066621195
162.0,37.0,174.0,57.0,173.26422544168798,55.5257451338809
117.0,122.0,126.0,134.0,124.21160771318304,131.80059744713594
116.0,104.0,125.0,117.0,123.70024404728153,115.34190979996798
183.0,91.0,195.0,107.0,193.4300841383836,105.42555021457495
89.0,79.0,98.0,94.0,96.48000158156987,91.73743120743634
105.0,67.0,115.0,83.0,113.39072922929395,81.2499121645077
66.0,105.0,74.0,117.0,71.91623740899524,114.79984670574338
