x1,y1,x2,y2,x2_,y2_
170.0,61.0,185.0,78.0,182.42334464224288,75.90516858373157
111.0,80.0,125.0,93.0,122.67368077686237,92.18039126791714
181.0,29.0,196.0,48.0,194.14926647986968,46.674113204610656
138.0,47.0,153.0,65.0,150.51737491863253,62.358337110230444
137.0,119.0,150.0,130.0,148.02828338240585,128.61740947099676
180.0,42.0,195.0,60.0,192.8754262838945,58.62067696231918
125.0,117.0,139.0,128.0,135.9965953253442,126.52913797794679
228.0,223.0,239.0,227.0,237.4387840143908,226.22907768623827
191.0,71.0,206.0,87.0,203.34490182058332,85.54323191518712
109.0,110.0,122.0,121.0,120.04361046353901,119.75572224119622
210.0,43.0,225.0,62.0,223.03701734894108,60.15915223708204
144.0,136.0,157.0,146.0,154.72063687716164,144.4109641289055
137.0,106.0,151.0,119.0,148.29605062686804,116.65024823294502
119.0,160.0,132.0,168.0,129.07446596150666,165.98924786749683
130.0,225.0,142.0,228.0,138.80243980543085,226.05162634153126
124.0,89.0,138.0,102.0,135.5672518234421,100.73311629256901
95.0,113.0,109.0,124.0,105.89679670132736,122.22901010978734
98.0,89.0,112.0,101.0,109.40935508410423,100.19758180364464
138.0,61.0,154.0,77.0,150.22901019382707,75.2460492127477
205.0,126.0,219.0,138.0,216.29706172288672,136.4618941855961
37.0,81.0,51.0,93.0,48.20367728496535,91.57672858698251
197.0,132.0,210.0,143.0,208.1248932287233,141.82042712923544
180.0,53.0,195.0,70.0,192.6488540001188,68.74673647143987
230.0,203.0,242.0,209.0,239.86287952428168,207.8592553576144
125.0,38.0,140.0,56.0,137.6237962724606,53.80561208557858
109.0,55.0,123.0,70.0,121.17647188241752,69.12541709600048
171.0,236.0,182.0,239.0,179.82485853368792,237.02218254472504
121.0,73.0,135.0,88.0,132.87859265439502,85.94251002009098
136.0,132.0,149.0,142.0,146.75444318643065,140.56398082829747
15.0,132.0,29.0,140.0,25.019600854173937,138.07168570676475
24.0,51.0,39.0,65.0,35.742653325593785,63.692427808962535
152.0,66.0,167.0,81.0,164.2110441132928,80.13717585947293
129.0,173.0,141.0,180.0,138.86743583176664,178.16238390898104
147.0,10.0,163.0,30.0,160.33413825494955,28.483332448095457
161.0,235.0,172.0,238.0,169.78472649890122,235.89565687682705
232.0,82.0,247.0,98.0,244.36732054884038,96.51378811838089
124.0,136.0,133.0,145.0,134.59917024730953,143.9990145220406
146.0,239.0,158.0,241.0,154.61124230483333,239.26889812954045
227.0,14.0,242.0,35.0,240.7375844546161,33.813334333417174
141.0,37.0,156.0,55.0,153.74156857660395,53.21462090660499
93.0,140.0,106.0,149.0,103.32851882903374,147.04269608926205
219.0,66.0,233.0,83.0,231.61793186466338,81.51720704247039
138.0,15.0,153.0,35.0,151.1764942896164,32.90070944733385
37.0,54.0,52.0,69.0,48.75980925423298,66.72184764682129
23.0,142.0,36.0,149.0,32.86220966284544,147.4419741941659
162.0,97.0,176.0,110.0,173.6332517377821,108.88022746133649
118.0,61.0,132.0,76.0,130.10754356397499,74.8340996058828
153.0,144.0,167.0,153.0,163.6105135980326,151.96074836771888
151.0,224.0,162.0,228.0,159.950569267547,225.56362256427389
100.0,247.0,112.0,247.0,108.16709909289742,245.6858209494753
81.0,225.0,93.0,227.0,89.50485758170194,225.04234980471222
196.0,41.0,212.0,60.0,208.99319098844566,58.02968578334557
160.0,27.0,174.0,46.0,173.0629294587833,44.40046438847146
108.0,19.0,124.0,38.0,120.91190822326136,35.96498849489855
143.0,70.0,157.0,85.0,155.07399762830283,83.63400199424582
39.0,66.0,53.0,79.0,50.524785393140014,77.80966058068618
219.0,122.0,232.0,135.0,230.46447296544162,133.06805545253945
138.0,197.0,150.0,202.0,147.42775286714567,200.44098197924268
146.0,198.0,158.0,203.0,155.45573899890638,201.52631268645416
180.0,69.0,196.0,85.0,192.3192943146269,83.47555790248039
120.0,216.0,131.0,219.0,128.92708001379793,217.56069375790912
104.0,141.0,118.0,149.0,114.37472381533343,148.1898192375033
32.0,196.0,44.0,200.0,40.80460228792714,197.33709819839314
202.0,75.0,217.0,91.0,214.32931436585326,89.4520076568249
57.0,240.0,68.0,240.0,65.05013694064918,238.3562732434571
228.0,45.0,243.0,63.0,241.10513551548848,62.3710086121915
201.0,92.0,216.0,107.0,212.9730842485051,105.08077487239547
196.0,49.0,211.0,66.0,208.8284111456997,65.39409269906972
168.0,134.0,182.0,145.0,178.90758267415998,143.06420192821236
225.0,234.0,237.0,238.0,234.1939928760761,236.29334475432924
15.0,70.0,30.0,82.0,26.296644635455166,80.99752451031038
124.0,179.0,135.0,186.0,133.71347859255,183.5827016940579
214.0,34.0,229.0,54.0,227.24668647808227,51.956584378265376
85.0,152.0,98.0,160.0,95.03276545281085,157.92452662010234
117.0,46.0,131.0,62.0,129.41043281761068,61.00523915855677
35.0,42.0,50.0,58.0,46.99483311532593,55.63404231254857
201.0,14.0,215.0,35.0,214.57968771527825,33.27779984449279
115.0,202.0,127.0,206.0,124.18507998103838,204.56999425367562
220.0,236.0,232.0,240.0,229.12243315782464,238.03145908154406
78.0,155.0,90.0,162.0,87.92846235119013,160.54199685109617
153.0,121.0,165.0,132.0,164.08425564592727,130.78807088541973
123.0,30.0,138.0,48.0,135.77643021218057,46.40001020916793
205.0,69.0,220.0,85.0,217.4711181024517,83.99049491106152
107.0,121.0,121.0,132.0,117.80489227673732,129.84058678963044
40.0,246.0,51.0,246.0,47.82331188286881,243.52942126441505
183.0,134.0,197.0,145.0,193.99867694685489,143.37316413336106
211.0,11.0,226.0,33.0,224.7022096714379,30.7221220545287
176.0,132.0,189.0,143.0,186.99736124695042,141.3878800420273
15.0,98.0,29.0,105.0,25.719915185844286,106.77294871534491
137.0,22.0,152.0,40.0,150.02623897570066,39.32396801824923
21.0,96.0,35.0,108.0,31.797547855608748,105.05543186847335
112.0,33.0,127.0,49.0,124.64783530450791,48.93509051878879
160.0,194.0,173.0,200.0,169.6231502414613,198.13247395339752
107.0,89.0,121.0,102.0,118.46401164772118,100.38295912673384
10.0,98.0,24.0,107.0,20.689550428279333,106.66996131362869
152.0,11.0,168.0,31.0,165.34390553217128,29.50687071427719
115.0,101.0,130.0,113.0,126.26542549570618,111.59434934306603
206.0,11.0,221.0,33.0,219.67184491387295,30.61913465281247
179.0,22.0,204.0,39.0,192.28130293924642,40.189062192665546
90.0,214.0,102.0,217.0,98.78608642909458,215.10166761868072
145.0,166.0,158.0,175.0,155.10878541837727,172.0480875432143
167.0,51.0,183.0,68.0,179.61110059113636,66.63786749804665
60.0,222.0,72.0,223.0,68.43911044136658,221.8481501241075
32.0,92.0,47.0,103.0,42.94674024362467,101.59980069438697
87.0,19.0,103.0,37.0,99.78437624148849,35.53244140769039
