x1,y1,x2,y2,x2_,y2_
115.0,98.0,130.0,95.0,128.54207384346833,94.21034840211762
66.0,61.0,89.0,58.0,89.15762500566365,54.89866702469809
171.0,29.0,188.0,42.0,189.3530781302638,41.82396815619601
183.0,208.0,179.0,199.0,174.87056747072134,200.05461032456563
198.0,62.0,208.0,74.0,209.2640434125674,74.51430369350554
67.0,38.0,93.0,37.0,93.33410712754532,34.92825292319453
88.0,85.0,107.0,81.0,105.79153510524726,79.0090500598511
183.0,91.0,192.0,97.0,191.48207218783853,97.74373513397197
96.0,55.0,119.0,56.0,117.33867646973603,53.9113160500614
102.0,102.0,118.0,98.0,116.1315147337894,95.86243309477986
150.0,58.0,166.0,65.0,166.1052710200755,64.20151996029503
142.0,101.0,153.0,101.0,152.71240690924034,100.66712814686265
218.0,51.0,228.0,66.0,229.04526176485345,67.73490669214937
122.0,190.0,126.0,176.0,121.85684447928398,175.65377780847868
152.0,131.0,160.0,129.0,157.56277320112986,128.32047826697806
107.0,31.0,130.0,36.0,130.76686374017928,34.486236816764425
78.0,92.0,97.0,86.0,95.68795791991043,83.7104263501574
182.0,29.0,198.0,43.0,199.37377725360608,43.38573355695062
93.0,23.0,118.0,28.0,119.14907605647427,25.502920519605006
150.0,166.0,154.0,159.0,150.77157435812114,158.64233601271155
51.0,27.0,80.0,26.0,80.32030256748257,23.03762370118691
71.0,72.0,94.0,68.0,92.15072284279191,65.2275384455433
124.0,166.0,130.0,156.0,127.08627792153808,154.95089052001885
121.0,36.0,142.0,42.0,142.81058744227192,40.8461975346674
205.0,31.0,218.0,47.0,220.04219080227548,48.40014675076002
186.0,42.0,200.0,55.0,201.171945097566,55.32152242491209
130.0,157.0,136.0,149.0,133.82992946175258,147.93269581902473
81.0,62.0,104.0,61.0,102.68023604651636,57.902798976388354
172.0,210.0,169.0,199.0,164.5659110017873,200.24174864331533
126.0,11.0,149.0,21.0,150.91491750005162,19.694794404843
74.0,53.0,98.0,51.0,97.58123556864322,49.038881529047885
163.0,89.0,174.0,93.0,173.54657658189882,93.15525795855021
163.0,47.0,178.0,57.0,179.5096808393255,56.42827224936772
159.0,152.0,163.0,147.0,160.95802960545254,147.67781803134432
204.0,80.0,212.0,90.0,212.17426318770114,91.10631680541167
81.0,28.0,107.0,31.0,107.50751092157606,28.17143574481527
98.0,88.0,116.0,85.0,114.47532556262536,83.05219236706628
213.0,34.0,226.0,51.0,226.90403596450042,52.15933171238348
109.0,120.0,122.0,114.0,119.95270715649968,112.59641727988966
62.0,8.0,92.0,11.0,93.03859647394646,7.984803766650677
169.0,8.0,189.0,23.0,190.512684963824,23.176521755809148
202.0,53.0,214.0,66.0,214.18574205803657,67.21215164691968
131.0,107.0,143.0,105.0,141.8398357491228,104.35207390462094
159.0,195.0,159.0,184.0,154.85294667522996,185.27924800068675
86.0,74.0,106.0,70.0,105.53135521084872,69.10612225698571
62.0,88.0,82.0,81.0,81.68030265027657,77.94096014641484
176.0,106.0,184.0,109.0,182.97558356286441,109.86666232068309
93.0,12.0,119.0,18.0,120.71084145722888,15.883950062331374
199.0,40.0,212.0,54.0,213.29854686165322,55.418341451754124
150.0,97.0,161.0,99.0,160.56810278103643,98.30515009022103
175.0,131.0,181.0,131.0,178.515144095391,131.58598774128316
110.0,59.0,130.0,61.0,129.52437884462455,59.396824908212224
103.0,46.0,125.0,48.0,124.99329305793489,47.03510002186318
56.0,66.0,80.0,61.0,79.33799756632637,57.85114719509231
76.0,14.0,104.0,19.0,104.94034910283541,15.21921634430582
220.0,18.0,233.0,37.0,235.55250326227042,39.1619526659202
221.0,234.0,210.0,225.0,205.79608258593834,228.18554824436472
159.0,188.0,159.0,178.0,155.84679738480108,179.15808498242168
199.0,126.0,202.0,129.0,201.0883810012081,130.62120899003116
87.0,104.0,105.0,97.0,102.18296767454909,95.48165672234606
229.0,37.0,236.0,54.0,241.05366230733796,57.05434605637387
102.0,174.0,109.0,160.0,105.90905029248653,158.82297459652682
174.0,46.0,189.0,56.0,189.67235863546367,57.115585790370176
173.0,183.0,172.0,176.0,169.31030781485245,176.77352710280317
155.0,18.0,175.0,30.0,176.33928116979328,29.93333893418842
51.0,46.0,77.0,43.0,77.62270778436097,39.65220903647775
111.0,214.0,113.0,196.0,108.42865720884073,195.07885704177568
115.0,49.0,135.0,53.0,135.49902881046614,51.362199674670094
134.0,58.0,152.0,63.0,151.52970865885032,61.92986119556105
11.0,245.0,19.0,211.0,12.930045994919302,207.98899741450492
167.0,70.0,180.0,77.0,179.88806195532672,77.10858731444286
139.0,223.0,137.0,206.0,132.65809088541408,206.92432661782945
187.0,187.0,184.0,181.0,181.49601018974096,182.259035960954
