x1,y1,x2,y2,x2_,y2_
60.0,55.0,32.0,65.0,37.84687208668535,63.05465246942226
47.0,159.0,22.0,166.0,27.41757390216551,164.5735532962613
121.0,157.0,110.0,160.0,113.7354598197702,159.25237902957858
227.0,33.0,230.0,35.0,231.84656255041443,34.07659030180043
130.0,125.0,120.0,129.0,122.78294427190322,127.7873920501085
120.0,28.0,102.0,35.0,106.67506839622588,34.112167141491376
50.0,62.0,20.0,73.0,26.489706895070665,70.30448290249318
237.0,52.0,243.0,52.0,244.39140351314674,52.05802180425348
49.0,88.0,21.0,98.0,26.509690260881317,95.58143227496002
41.0,96.0,12.0,105.0,17.533589717231184,103.71033618469589
99.0,45.0,78.0,53.0,82.93008511974159,51.5688072990828
71.0,164.0,51.0,169.0,55.670598415877755,168.3294029566766
56.0,71.0,28.0,81.0,33.906979863068415,78.76430984027809
103.0,73.0,84.0,80.0,88.87989018678832,78.55822378752887
67.0,180.0,47.0,185.0,51.730706192260826,184.0390527279402
162.0,97.0,156.0,100.0,158.87006579590644,99.15350901663025
186.0,172.0,188.0,171.0,190.32067132457388,170.83968687227915
148.0,179.0,144.0,180.0,146.2681187843648,179.36855275116903
109.0,98.0,93.0,102.0,97.02804055239692,102.54497354758246
154.0,78.0,146.0,82.0,148.66060964378804,81.08071783947585
187.0,94.0,185.0,96.0,187.925336416528,95.1002136287644
88.0,52.0,64.0,60.0,70.40522752281994,58.86431756950439
112.0,34.0,92.0,42.0,97.6076081778744,40.30020474849463
32.0,238.0,8.0,243.0,13.510894973264854,241.92296981445963
50.0,52.0,19.0,64.0,26.032908521563886,60.60015138883013
192.0,117.0,192.0,118.0,194.8144347021283,117.19177692343605
113.0,114.0,99.0,119.0,102.42968757123552,117.88918462004064
77.0,207.0,61.0,212.0,64.64098585379854,209.7839494413237
139.0,8.0,124.0,16.0,127.94763494963648,13.835587204502378
177.0,98.0,174.0,101.0,176.4311317128613,99.4387446077364
59.0,110.0,34.0,118.0,39.19157073566564,116.47416323151198
57.0,120.0,32.0,128.0,37.31298429855855,126.2698544198764
65.0,31.0,37.0,42.0,42.58902561639603,39.535857649877535
151.0,152.0,146.0,154.0,148.53784039181733,153.02981815222674
124.0,8.0,107.0,16.0,110.43224127044012,14.520784764762544
200.0,107.0,202.0,108.0,203.6991755710771,107.12200671096758
58.0,158.0,35.0,164.0,40.21651052319122,163.10064193403755
102.0,158.0,87.0,162.0,91.59498395628894,161.09072909060777
135.0,85.0,122.0,90.0,126.79421280441085,88.74166680870287
137.0,170.0,131.0,172.0,133.0123837898323,171.13713259972974
176.0,65.0,171.0,69.0,173.756004674982,67.46013044999899
48.0,34.0,17.0,45.0,22.8752866386378,43.22371433893798
75.0,25.0,47.0,35.0,53.99187064536139,33.256460368172924
136.0,52.0,120.0,66.0,126.45447057714544,56.67168537667188
209.0,99.0,213.0,98.0,213.84296852003416,98.94742296388104
138.0,117.0,128.0,120.0,131.75904481555335,119.65848814037263
39.0,186.0,15.0,194.0,19.30939026817826,191.140687081957
121.0,51.0,104.0,58.0,108.8933970605984,56.38644978556574
132.0,146.0,123.0,150.0,126.07760566688133,148.07513615369177
58.0,115.0,34.0,123.0,38.252277517112105,121.3720088256942
79.0,37.0,55.0,45.0,59.2107983147973,44.71893883516589
218.0,62.0,220.0,62.0,222.6620461858216,62.63027022757941
164.0,13.0,152.0,19.0,157.36834426906347,17.545757027566985
55.0,21.0,24.0,33.0,30.45529559022761,30.28832450972125
177.0,20.0,168.0,24.0,172.86810439950847,23.744951201572317
221.0,27.0,222.0,22.0,224.5663290944687,28.52807041770666
82.0,189.0,65.0,194.0,69.65721080802106,192.0877535299768
119.0,63.0,103.0,69.0,107.10617029819265,68.12300727666276
142.0,165.0,136.0,167.0,138.62244662961365,166.0565676561448
41.0,59.0,9.0,72.0,15.843435735256133,67.80430198455036
107.0,49.0,88.0,58.0,92.45434371159985,55.085101205742596
111.0,12.0,88.0,22.0,95.43495935085255,18.99635525578656
187.0,186.0,191.0,184.0,192.12788145279032,184.38007115405676
159.0,143.0,155.0,146.0,157.46826109811678,143.93048109112456
