x1,y1,x2,y2,x2_,y2_
60.0,55.0,66.0,58.0,68.5879386584043,56.88787442708084
47.0,159.0,51.0,158.0,53.30208426088907,157.21909948280228
121.0,157.0,113.0,159.0,113.36277439405298,158.65854114401978
227.0,33.0,207.0,42.0,204.92908483918666,43.1668779345852
130.0,125.0,122.0,128.0,122.11810308251324,128.01579123686187
120.0,28.0,117.0,34.0,118.44507715744074,33.426969581231205
31.0,148.0,38.0,147.0,40.838222394152936,145.81345742016208
237.0,52.0,214.0,61.0,212.1651304780198,62.06190618405181
10.0,206.0,19.0,202.0,21.170470475972074,201.13930361504362
49.0,88.0,56.0,90.0,58.16614522248636,88.40969781090371
41.0,96.0,48.0,97.0,51.317536484884144,95.80772432302872
99.0,45.0,98.0,50.0,100.65019857063764,48.96505657009419
244.0,61.0,219.0,71.0,217.4267857258109,71.11556340780328
14.0,38.0,29.0,40.0,32.08626817028425,38.289238335722494
71.0,164.0,71.0,163.0,72.52320279011828,163.16758133605006
56.0,71.0,62.0,74.0,64.61547624139507,72.23209309913123
103.0,73.0,101.0,78.0,102.61274814421708,76.31991175734568
67.0,180.0,67.0,179.0,68.55074037310904,178.51179240850826
162.0,97.0,150.0,103.0,149.32981868351936,102.30541779382698
186.0,172.0,166.0,176.0,165.35334099860896,176.1842278423084
17.0,166.0,26.0,164.0,28.670437753946345,162.6417364218461
148.0,179.0,135.0,181.0,134.23852445286946,181.2414260825468
109.0,98.0,104.0,103.0,106.33312973954774,100.8548195656074
187.0,94.0,170.0,100.0,169.7267645668114,100.53611427349499
36.0,63.0,46.0,64.0,48.77298984320849,63.555023541595034
88.0,52.0,89.0,56.0,91.41608090583732,55.25561041880089
112.0,34.0,110.0,40.0,111.68782809453988,38.884129790623646
32.0,238.0,35.0,233.0,37.53743328744159,233.1981208804803
50.0,52.0,56.0,56.0,60.62101562196035,53.51977659947515
21.0,227.0,27.0,221.0,29.12555269495344,222.02087800459347
192.0,117.0,173.0,122.0,172.7281095819938,123.08447594167342
77.0,207.0,75.0,207.0,75.42134731313676,205.1702858689053
71.0,9.0,76.0,15.0,79.60357757947324,12.750427675088211
11.0,87.0,24.0,86.0,27.41676737555226,85.70343084021165
139.0,8.0,133.0,15.0,134.75621034618888,14.886223463567966
59.0,110.0,63.0,111.0,65.26515134926744,110.21602551446921
32.0,176.0,36.0,172.0,40.369583203183566,173.03126549576933
124.0,8.0,122.0,15.0,122.60025892385268,14.2010259033078
58.0,158.0,61.0,157.0,62.26212290158536,156.75114454229342
102.0,158.0,97.0,159.0,97.91956571455991,158.76105738572323
137.0,170.0,126.0,172.0,125.73528418567996,172.0050495093926
20.0,193.0,27.0,190.0,29.86827091002688,188.9804710207884
216.0,203.0,192.0,205.0,188.24915368622595,207.6380506551842
176.0,65.0,163.0,73.0,162.13712104663543,71.89107467301467
209.0,99.0,188.0,106.0,187.3270829867492,106.39323645204142
13.0,198.0,21.0,194.0,23.9670979393263,193.5128779161652
121.0,51.0,117.0,56.0,118.20483715322476,55.792611900006925
58.0,115.0,61.0,118.0,64.22635590766447,115.02251143395006
43.0,67.0,52.0,66.0,54.26304427775298,67.7565226081072
79.0,37.0,80.0,44.0,84.80771217245108,40.2879946121502
164.0,13.0,155.0,21.0,154.78771753067545,20.88038515416641
150.0,122.0,139.0,125.0,138.46306769155726,126.0180885297765
8.0,187.0,16.0,183.0,20.417594875935762,182.60971406438244
177.0,20.0,164.0,28.0,165.0031099822655,28.267255099289365
82.0,189.0,79.0,189.0,80.29556565969693,187.93088833106518
119.0,63.0,115.0,67.0,116.03588659531744,67.34645004170125
58.0,247.0,57.0,243.0,58.19661737737509,243.11969501389467
56.0,125.0,60.0,127.0,62.14876502445849,124.63548327291177
54.0,145.0,58.0,144.0,59.614375767745756,143.95279422512874
111.0,12.0,106.0,20.0,111.88238826140518,17.48892062321422
153.0,157.0,140.0,160.0,139.29546214883234,160.12029593924146
187.0,186.0,167.0,191.0,165.5242195305491,189.81597179878736
