x1,y1,x2,y2,x2_,y2_
145.0,44.0,122.0,56.0,119.89202363354653,47.335852279711794
212.0,88.0,188.0,90.0,187.31998841646669,82.4509616815898
215.0,53.0,185.0,54.0,183.841827037647,44.62483431359573
210.0,75.0,184.0,77.0,183.25335598975934,68.94858062583371
47.0,35.0,35.0,62.0,30.99496616528146,54.96773410873904
104.0,68.0,90.0,87.0,87.58001386415722,80.11778837880809
157.0,21.0,129.0,29.0,126.54155925971813,20.716215191209127
239.0,24.0,201.0,19.0,200.12856563532915,9.50216110878508
21.0,209.0,41.0,247.0,38.40932693874798,244.96586225737593
121.0,192.0,125.0,212.0,124.51894885364474,209.27474748906982
234.0,88.0,207.0,87.0,206.92139038180827,78.58456864644529
242.0,40.0,206.0,35.0,205.61340629252626,26.02584425696734
136.0,173.0,135.0,190.0,134.54439108107232,186.3906046272002
155.0,39.0,130.0,49.0,127.9230261098053,40.249988849455164
204.0,116.0,186.0,120.0,185.11306974652638,113.69603026889352
149.0,28.0,123.0,38.0,120.64399269259445,29.58195316580173
246.0,89.0,218.0,85.0,217.78880931904658,77.54130940104103
59.0,164.0,67.0,194.0,64.35776276154239,190.33183855904406
110.0,215.0,119.0,239.0,118.76038604407958,235.7186394396114
76.0,155.0,80.0,182.0,77.92260200179396,177.75302952254322
176.0,23.0,146.0,29.0,143.82153305116262,19.508422390206153
222.0,43.0,188.0,42.0,188.32118537428093,32.73779424657692
204.0,163.0,192.0,169.0,193.37309123069875,163.78311114455346
224.0,62.0,195.0,62.0,193.44228862875494,52.6342697631076
31.0,41.0,22.0,71.0,17.793871927345208,64.17375077689148
186.0,19.0,153.0,22.0,152.0282806653825,13.488241370078613
27.0,144.0,36.0,179.0,32.33172987091419,174.6420347712177
241.0,15.0,202.0,10.0,200.32880502689198,-0.4404708582990615
178.0,33.0,149.0,39.0,147.36093006398664,29.813756215574927
55.0,44.0,44.0,71.0,39.704454939782984,63.15291469621205
198.0,219.0,198.0,229.0,197.86898205688252,224.51579693954977
113.0,16.0,91.0,32.0,86.46002203963722,23.120589210852636
167.0,21.0,137.0,28.0,135.45128742578248,18.95876381159798
95.0,61.0,81.0,81.0,78.33104254897151,74.23971014996219
126.0,43.0,105.0,58.0,102.78778738047095,49.60932749084386
38.0,62.0,32.0,92.0,27.721329540773628,85.32286542387479
217.0,229.0,215.0,236.0,216.5549169520159,231.83346341957957
14.0,194.0,32.0,232.0,29.53634015308623,230.2108420711672
41.0,53.0,33.0,82.0,28.812541748942913,75.20448831882955
174.0,69.0,152.0,76.0,150.123863764161,68.88131113165922
225.0,192.0,216.0,196.0,217.18012938030617,190.997253141114
203.0,55.0,175.0,57.0,173.501643514292,48.865140789387304
15.0,169.0,29.0,207.0,26.033684520664828,203.3930366799786
194.0,8.0,159.0,11.0,157.22286668066175,0.35977375496960295
225.0,130.0,206.0,132.0,206.28393082671712,124.92494371310974
18.0,56.0,14.0,88.0,8.84740238087829,82.44367372232247
220.0,17.0,184.0,15.0,181.96986615407909,5.381541859142535
199.0,46.0,169.0,48.0,168.35604600621625,39.97697965006985
73.0,169.0,80.0,197.0,77.71011548343026,193.19981867823398
136.0,21.0,112.0,33.0,107.831130110983,24.40686308839251
171.0,97.0,154.0,106.0,152.37180917725289,99.24765402915737
146.0,14.0,117.0,24.0,115.51064231131956,15.189634837877666
233.0,236.0,230.0,239.0,232.04069798344668,236.48131808310546
228.0,77.0,200.0,76.0,199.6423569645974,67.91653296279188
77.0,143.0,80.0,168.0,76.70463316286704,164.7890954630329
161.0,31.0,134.0,38.0,131.86290190575502,30.67005874065567
130.0,19.0,105.0,32.0,102.13380293542217,23.329969095901
205.0,34.0,173.0,35.0,171.59294125032147,26.134319900753976
121.0,66.0,105.0,82.0,102.3750614705444,74.99875621321095
103.0,45.0,85.0,63.0,82.64690287444517,55.78283048420768
187.0,60.0,161.0,65.0,160.1248041383946,57.00547504741062
231.0,42.0,198.0,39.0,196.16419558577772,30.090405594797815
76.0,199.0,88.0,227.0,85.65538807208297,224.64305556822364
142.0,136.0,135.0,151.0,133.38765787614972,145.9058846246568
113.0,42.0,93.0,59.0,91.02939562662618,50.82833187420926
