x1,y1,x2,y2,x2_,y2_
42.0,63.0,28.0,55.0,30.477064116395084,55.719585915326455
222.0,109.0,233.0,135.0,236.07909072458688,128.78874479818097
66.0,193.0,34.0,195.0,41.26552395162763,197.1644444932757
58.0,74.0,45.0,69.0,47.82520222636521,69.56292702288367
70.0,49.0,64.0,46.0,65.29906540314617,44.5920734429509
103.0,39.0,104.0,41.0,105.4668545655497,38.38868561475015
205.0,61.0,221.0,81.0,222.52048892433606,75.47061998796687
85.0,99.0,73.0,100.0,76.23616383492438,99.76827910228398
47.0,49.0,37.0,41.0,38.238785483513404,41.50505702555671
24.0,42.0,10.0,31.0,12.118039899201493,30.97523090051739
199.0,44.0,217.0,62.0,217.7429952363125,56.589916353061284
76.0,59.0,69.0,57.0,71.0160858268984,56.02996737021136
46.0,19.0,40.0,11.0,41.088795057504065,9.473083030544942
66.0,63.0,57.0,59.0,58.713877615160044,58.940820437824755
74.0,179.0,46.0,182.0,52.55684605614253,183.35256991881823
137.0,135.0,129.0,147.0,132.5840657656435,145.02493523517836
72.0,235.0,34.0,239.0,42.68756501204879,242.62661136977098
83.0,62.0,77.0,61.0,78.84916656551152,60.15926969493079
211.0,99.0,223.0,122.0,224.47940240517363,116.67976034540003
58.0,211.0,22.0,212.0,29.43732182710411,215.22935318638753
69.0,218.0,33.0,221.0,41.439672061421824,224.1485620501777
81.0,188.0,53.0,192.0,59.58461816413108,193.8614234215192
151.0,210.0,133.0,227.0,138.9891779906871,226.64837843140484
90.0,43.0,88.0,43.0,89.63504561641473,40.89688436705127
94.0,88.0,85.0,90.0,88.30136520325922,89.28039822192136
94.0,53.0,91.0,53.0,92.99899888190257,52.06634208410355
218.0,186.0,216.0,213.0,221.0381623150427,210.1227867614531
140.0,207.0,120.0,222.0,126.44996293554519,221.98220368626903
186.0,21.0,205.0,36.0,205.5350751249881,30.3901348044455
35.0,47.0,23.0,38.0,24.3888187441352,37.76792270498037
85.0,242.0,50.0,247.0,57.0429748050387,251.81425644376938
117.0,29.0,122.0,33.0,123.28050572444144,29.63515378957162
78.0,76.0,69.0,75.0,71.08744519839318,74.37380618429277
106.0,145.0,89.0,151.0,94.76933616191215,151.4967592735873
83.0,27.0,83.0,25.0,83.54680024415487,22.945221156705188
39.0,33.0,30.0,24.0,30.974006532121344,23.419175710106515
88.0,68.0,81.0,68.0,83.92652583054794,67.20991899802502
94.0,14.0,99.0,13.0,98.2335049809623,10.599259427223584
155.0,140.0,148.0,155.0,153.09057966450257,152.75715377537003
