x1,y1,x2,y2,x2_,y2_
201.0,221.0,217.0,199.0,219.67929956211583,200.6310396718861
139.0,52.0,126.0,55.0,127.19341676318622,54.028721421331966
57.0,42.0,40.0,59.0,38.23400881768295,57.59284573332465
110.0,201.0,119.0,195.0,119.56510942109584,196.35346544766526
218.0,185.0,229.0,164.0,232.17339035163837,164.68246400040258
201.0,91.0,197.0,82.0,199.3675602433925,80.40838571466722
191.0,194.0,202.0,176.0,204.8025427619286,177.22416229905005
197.0,72.0,191.0,65.0,192.13565550475195,63.462360149128635
191.0,228.0,208.0,207.0,210.1148438145178,208.66700826950625
112.0,210.0,122.0,203.0,123.10293971611331,204.36408343675134
212.0,88.0,208.0,77.0,210.62280906419647,75.91533131790692
194.0,84.0,189.0,76.0,190.81313585166765,75.02856764334165
42.0,49.0,25.0,67.0,23.340470676166444,66.41003507397261
228.0,184.0,240.0,162.0,242.67531099086978,162.19523292698057
242.0,97.0,241.0,81.0,244.00350076515747,79.55111314603724
34.0,24.0,13.0,47.0,10.90783513075776,44.54024857865815
96.0,122.0,92.0,125.0,92.3003909782845,125.48249852660858
99.0,198.0,108.0,193.0,107.37239570865847,195.29778232022738
45.0,242.0,58.0,241.0,56.69304079339141,244.42570818904767
225.0,154.0,232.0,136.0,234.79053709635176,134.9202777518065
108.0,220.0,119.0,212.0,120.40211528703416,214.2369559048372
51.0,57.0,36.0,73.0,34.182772174064226,72.40215443545341
56.0,33.0,37.0,50.0,35.761995001449165,49.42598359563295
206.0,177.0,215.0,159.0,218.13363941738947,159.15907708473847
52.0,17.0,31.0,37.0,28.998822708625354,35.25432679219348
106.0,190.0,113.0,186.0,113.58315787129985,186.80575658105755
92.0,223.0,104.0,217.0,103.8177840723117,219.51123104462533
219.0,205.0,233.0,181.0,236.36408980253336,183.02201159912417
71.0,167.0,73.0,170.0,72.68596569594244,171.00414127282605
225.0,193.0,237.0,170.0,240.88405889196878,170.9870716590945
220.0,222.0,237.0,196.0,240.08605680761164,198.58719043574675
43.0,180.0,47.0,186.0,44.874270622279035,187.4012420695445
46.0,65.0,33.0,82.0,30.103642968990243,80.58169947700432
176.0,127.0,176.0,118.0,178.34693762360035,117.60691457499524
187.0,97.0,183.0,89.0,185.38359443205408,88.14454131934326
146.0,64.0,135.0,65.0,136.52906189793887,64.03249502908155
146.0,28.0,131.0,33.0,130.90427254813855,30.740062284300393
31.0,186.0,35.0,192.0,33.02193776850805,194.82490937700945
78.0,227.0,89.0,224.0,89.52132996376218,225.39780747456865
243.0,134.0,246.0,114.0,250.85035074234705,113.61209132957916
38.0,99.0,29.0,113.0,26.889412191309848,113.27449863630504
24.0,45.0,8.0,63.0,3.530797463637626,65.52327139940734
128.0,240.0,144.0,227.0,144.8433354344116,229.6078646800531
44.0,8.0,21.0,29.0,19.066093540905698,28.181173694740753
37.0,152.0,36.0,161.0,34.104535588621054,162.44459851491985
96.0,53.0,82.0,63.0,81.51954472450058,61.67200939873758
25.0,64.0,10.0,83.0,7.565252765927042,82.93803701035479
67.0,29.0,48.0,46.0,46.86100727323981,44.00813961150632
50.0,158.0,50.0,165.0,48.89761470444252,165.96216210724566
177.0,18.0,162.0,18.0,162.38214190437753,16.648597803864337
83.0,118.0,79.0,124.0,77.81980015967417,123.81451410901548
176.0,203.0,189.0,186.0,190.2214929176232,187.89093081443073
122.0,246.0,137.0,234.0,139.3858938537506,236.09406709588467
77.0,17.0,57.0,34.0,55.64424227781002,31.34822307705437
91.0,181.0,96.0,180.0,96.1897133520943,180.8263125238438
32.0,213.0,40.0,217.0,38.306346259641984,219.63798408729556
229.0,90.0,226.0,77.0,229.05417750073042,75.10875996634505
202.0,231.0,220.0,207.0,222.30755752695518,209.72269139694413
