x1,y1,x2,y2,x2_,y2_
84.0,226.0,112.0,218.0,106.46002117241494,224.98448029734033
142.0,51.0,140.0,45.0,139.04269991509966,45.62812693922594
85.0,40.0,73.0,47.0,70.84689340962385,46.34369472000737
86.0,121.0,92.0,121.0,88.01850791855504,123.85508757959047
179.0,131.0,199.0,111.0,197.71418503538925,115.06311212716479
101.0,122.0,108.0,119.0,105.59018953053466,121.84902398993619
141.0,149.0,160.0,135.0,157.2586092512557,139.84423200661033
59.0,98.0,56.0,106.0,52.198325341891966,107.12732900902603
93.0,89.0,93.0,91.0,89.80010678159154,91.77133411021777
133.0,70.0,134.0,65.0,132.37452596111697,65.63545153346291
100.0,149.0,113.0,143.0,109.76970672701923,147.94975422811075
166.0,110.0,180.0,94.0,178.50512160436767,97.48634940072412
87.0,48.0,77.0,54.0,74.74499018087486,53.62327434757915
177.0,45.0,178.0,32.0,178.39582647689352,32.952550484772324
83.0,84.0,80.0,89.0,77.22897116320264,88.95143390245192
209.0,39.0,213.0,19.0,214.27415584907922,20.87006102213582
100.0,11.0,84.0,17.0,82.48770510343243,15.556490047416045
112.0,138.0,124.0,132.0,121.49424318212232,135.02432119709874
100.0,135.0,111.0,131.0,107.00196743187274,134.51855505607347
185.0,72.0,193.0,55.0,192.99973524220243,57.27401974749557
101.0,206.0,128.0,196.0,122.19662530141358,202.43622662175204
143.0,38.0,138.0,33.0,137.6309220137616,32.95860347268088
207.0,100.0,224.0,77.0,224.0170598896216,79.78711348491136
139.0,117.0,151.0,107.0,148.61581654546785,109.53973191309669
101.0,57.0,95.0,61.0,92.7399713744974,59.48987737731377
125.0,107.0,133.0,100.0,130.42313208831408,102.71375751393084
171.0,162.0,197.0,140.0,194.57662477854433,146.38518989104531
192.0,40.0,194.0,24.0,194.78133410523893,25.190258678530633
122.0,242.0,159.0,225.0,153.63724953047566,232.8219869785567
151.0,80.0,156.0,70.0,155.20026573815605,71.67064327687262
110.0,184.0,132.0,174.0,128.27171226357916,179.55079551881357
164.0,84.0,172.0,71.0,171.04850288221402,72.93808512339011
187.0,138.0,210.0,115.0,208.36418052191746,120.19714640167115
79.0,56.0,69.0,63.0,67.06042965343217,62.87981061454129
56.0,151.0,64.0,155.0,59.201398341052695,158.56710618029075
108.0,153.0,124.0,146.0,119.82661522173035,150.2056743943234
71.0,64.0,61.0,72.0,59.37586912598947,72.13635448109568
85.0,149.0,98.0,147.0,92.39572077897864,150.91518918719626
165.0,101.0,177.0,85.0,175.56759489904698,89.04970273978205
94.0,234.0,125.0,224.0,119.62424378262094,230.68249461339983
80.0,212.0,104.0,206.0,99.05921895779096,212.34406378105916
78.0,189.0,96.0,185.0,92.19568722745441,190.67391361201885
164.0,149.0,187.0,130.0,183.89872103825127,135.29723173601252
66.0,184.0,83.0,184.0,77.30802014932677,188.2494047321311
111.0,127.0,121.0,121.0,118.16132514892355,124.66892419770201
56.0,134.0,60.0,140.0,55.8405720540891,142.25779289995975
127.0,209.0,157.0,193.0,152.90462126983437,200.17425346763085
106.0,80.0,105.0,80.0,103.07830029444206,80.5669481541292
169.0,126.0,187.0,108.0,185.14304941700036,112.24320431980676
129.0,187.0,155.0,173.0,150.87185572250655,178.67269201226563
74.0,91.0,71.0,96.0,68.18844924195152,97.44629446392187
86.0,113.0,89.0,114.0,86.43694260704275,116.18011662414061
