x1,y1,x2,y2,x2_,y2_
105.0,163.0,103.0,157.0,100.82876434417427,159.22271577319373
125.0,73.0,142.0,66.0,141.0651947491292,62.57402510744612
67.0,155.0,72.0,140.0,67.10010228244191,141.13826489893947
207.0,153.0,196.0,171.0,198.87518425624773,172.29716937757402
89.0,155.0,91.0,145.0,87.73260581135314,146.38883599150373
156.0,205.0,138.0,214.0,138.6348489477107,218.72472798821977
96.0,49.0,123.0,33.0,119.59569947108908,28.60696228818035
117.0,33.0,145.0,20.0,143.10895908873292,15.588305811432477
191.0,207.0,169.0,226.0,170.9819617352909,229.33172992771011
77.0,162.0,79.0,149.0,74.80787672067656,151.41326041836106
149.0,182.0,138.0,188.0,137.55919487619252,191.13515418904316
118.0,165.0,115.0,162.0,112.54337360284325,164.5791466201198
212.0,33.0,229.0,44.0,232.20386829044176,38.261226438414546
52.0,168.0,55.0,150.0,49.92986844934953,152.20816432622502
161.0,233.0,136.0,246.0,136.64150926829055,251.4715287822812
160.0,192.0,145.0,201.0,145.48882341675528,205.0295430146521
115.0,23.0,146.0,10.0,143.61990017363382,3.841877887327122
140.0,53.0,160.0,47.0,159.9060648389466,43.61574578503961
84.0,33.0,116.0,13.0,112.16020379536607,7.712449172586062
223.0,9.0,245.0,20.0,248.24801579224018,13.840664114312377
227.0,50.0,239.0,64.0,242.21422485226336,60.99863684910939
104.0,154.0,104.0,147.0,102.03888417618188,148.84186049941033
175.0,137.0,171.0,146.0,172.6828671906054,146.62940981419402
90.0,58.0,116.0,41.0,111.82069215260974,37.31718130523876
129.0,57.0,150.0,48.0,148.63516378493384,45.49810155048818
137.0,122.0,141.0,121.0,140.62484138559805,120.65657904481881
115.0,51.0,140.0,39.0,136.93735514673384,35.39536706944212
122.0,158.0,119.0,155.0,117.9653741375521,157.64542361414817
46.0,134.0,58.0,111.0,52.41734099360943,112.46123924217822
77.0,75.0,99.0,56.0,95.57149876854436,53.37205428862579
216.0,113.0,214.0,129.0,216.86224677728282,129.3687095621782
171.0,35.0,193.0,35.0,193.27505979632863,30.729891876319225
221.0,61.0,231.0,76.0,233.96189288900544,71.96267652203312
130.0,162.0,126.0,163.0,124.51346100355488,164.06236350499316
232.0,88.0,233.0,108.0,237.83426194895037,105.0145485220898
156.0,220.0,135.0,231.0,135.05491411187143,235.62838290720998
126.0,89.0,140.0,82.0,138.18443866039664,80.84325267675827
205.0,201.0,183.0,223.0,185.5437106425701,225.91154047356403
51.0,152.0,58.0,132.0,52.81062453808211,133.93893675691288
98.0,127.0,106.0,117.0,102.85572046371678,116.98330011130008
123.0,209.0,108.0,212.0,106.73143676519453,215.3565126611041
172.0,227.0,147.0,242.0,148.38973496708186,247.3353523609673
134.0,192.0,122.0,196.0,121.1049556098602,198.82432263253068
151.0,32.0,175.0,28.0,175.2342253735772,22.575914444735496
157.0,93.0,166.0,94.0,166.3028701248066,92.74942598255682
152.0,168.0,144.0,174.0,143.7139905981304,176.0743965651535
65.0,34.0,100.0,9.0,94.10256115255348,4.304775375122347
169.0,202.0,150.0,215.0,151.5427698183261,218.44660719548244
125.0,97.0,137.0,91.0,135.33729901178637,89.61987297783041
127.0,178.0,119.0,179.0,117.88133303724622,181.37694178474817
210.0,193.0,189.0,214.0,192.14221456916422,218.089569462049
232.0,109.0,229.0,130.0,232.82235317877536,128.67966540867604
64.0,193.0,60.0,180.0,55.217410823161174,183.24487039321343
115.0,71.0,134.0,60.0,132.16410869894816,57.93358122768791
69.0,203.0,61.0,191.0,57.51999294674816,195.70728528448663
203.0,29.0,222.0,37.0,224.71794795453522,31.605624225180257
88.0,127.0,98.0,114.0,93.47730976875714,114.59667688740724
95.0,232.0,77.0,229.0,74.98265340435397,234.59290517665573
133.0,40.0,157.0,31.0,156.44378754353554,27.295275265189783
127.0,32.0,155.0,22.0,152.72603210608185,16.848018707392658
172.0,155.0,165.0,165.0,165.5734221791104,166.19780874981439
165.0,125.0,166.0,131.0,166.16840436431718,130.71985505551683
219.0,17.0,239.0,28.0,242.58735293514204,21.90129744821668
227.0,119.0,221.0,140.0,225.7465246074027,138.75545707605642
77.0,216.0,65.0,207.0,61.92011131165518,212.26641812672574
149.0,45.0,171.0,44.0,170.25593304352455,36.74842406308174
171.0,108.0,175.0,112.0,175.85271026191083,112.994353414997
188.0,45.0,205.0,49.0,206.83173475386718,46.056254636263866
157.0,80.0,169.0,82.0,169.4054803158673,78.09959171943198
137.0,24.0,165.0,15.0,164.01374897974796,10.219359307824066
143.0,94.0,148.0,90.0,152.9344328294738,90.5350637970395
233.0,61.0,241.0,78.0,245.21598572295702,74.82662439070455
176.0,177.0,163.0,189.0,164.07421536452998,191.94448525389046
203.0,75.0,211.0,87.0,213.7394811246281,83.4435069096757
211.0,141.0,205.0,158.0,205.490496402903,159.728894731939
55.0,192.0,52.0,176.0,47.01549592049459,179.96999916377717
162.0,116.0,166.0,121.0,165.50284205733286,119.86167513695486
37.0,198.0,34.0,181.0,28.702382735231513,182.4355393283661
160.0,36.0,183.0,34.0,182.72014570948372,29.23151665796977
208.0,168.0,194.0,187.0,196.2330904899044,189.43948661895348
