x1,y1,x2,y2,x2_,y2_
200.0,211.0,247.0,179.0,244.0228463502962,189.96504782530667
187.0,211.0,232.0,182.0,228.81463496270965,193.05768031874675
69.0,162.0,87.0,169.0,79.11401690821128,173.81388936797242
214.0,90.0,232.0,66.0,231.615648482601,69.7944973726447
211.0,49.0,218.0,30.0,218.35237414461614,30.917755701639383
144.0,235.0,190.0,215.0,184.22002651473574,226.46203614565752
198.0,25.0,197.0,12.0,197.43468738452478,10.835509077239736
174.0,178.0,209.0,156.0,205.75589493792899,164.2848540251572
178.0,145.0,206.0,125.0,202.58481595845387,131.46781600937678
114.0,231.0,156.0,220.0,148.17256725350063,229.7364005083152
149.0,196.0,186.0,179.0,180.79144110656415,187.61338354322947
121.0,156.0,145.0,150.0,138.51949361543137,155.64963961475215
186.0,137.0,212.0,116.0,210.04055681639016,121.83969784592861
177.0,203.0,219.0,178.0,215.21285236091066,187.71166868467716
154.0,247.0,204.0,224.0,198.77338834528547,235.6705276327004
46.0,91.0,43.0,110.0,35.31664246640853,110.7264449434214
131.0,234.0,179.0,211.0,168.77392031996146,228.5890486758543
225.0,63.0,237.0,39.0,238.0609752472602,41.105907886418095
61.0,118.0,66.0,132.0,59.28773847692245,133.22976184317562
212.0,59.0,221.0,39.0,221.90118463092284,40.3360605268849
20.0,206.0,44.0,221.0,32.25812251782071,227.9580133028758
148.0,84.0,156.0,78.0,152.97736028711216,79.70183486757287
95.0,230.0,134.0,223.0,125.70728657214794,233.29078188163814
185.0,181.0,222.0,156.0,219.3380659182192,164.56487103582248
182.0,54.0,186.0,42.0,185.61583816209225,42.644804926299244
212.0,158.0,247.0,128.0,245.452770542505,135.9324520871582
194.0,198.0,237.0,169.0,233.9110393702777,178.83935714626966
66.0,67.0,58.0,84.0,53.0044229820907,82.7936696818277
34.0,20.0,12.0,50.0,4.387762182925101,45.0221576398057
122.0,141.0,141.0,136.0,136.12093392204565,140.9274453589146
163.0,181.0,198.0,162.0,193.601092800765,169.79855679395186
222.0,76.0,237.0,52.0,237.64402049741108,54.3726594297366
