x1,y1,x2,y2,x2_,y2_
142.0,200.0,113.0,189.0,117.05691993846216,195.43736691977645
104.0,49.0,109.0,55.0,111.58522698760636,54.53006188977196
215.0,215.0,189.0,220.0,196.46594118723587,226.77325515999806
168.0,97.0,166.0,110.0,172.47557172715844,112.32606194444341
179.0,22.0,197.0,51.0,203.7923027586414,49.82142191452637
148.0,59.0,154.0,74.0,159.2080344606231,74.25181777084967
112.0,76.0,111.0,79.0,113.93675587428633,80.02729757092622
100.0,70.0,98.0,73.0,101.76842290971314,71.80093884626703
58.0,121.0,41.0,104.0,41.14577591417759,105.65803996599583
208.0,55.0,220.0,85.0,228.5655064595705,85.79919297323977
112.0,39.0,120.0,49.0,123.2039578011985,47.83248168975998
190.0,60.0,200.0,85.0,206.80649817550074,85.64147423603575
168.0,60.0,176.0,79.0,181.7427736540706,80.13124606327717
124.0,54.0,129.0,64.0,133.11810651327954,63.89000999642367
42.0,93.0,30.0,77.0,29.930630300284783,77.28696259532913
159.0,45.0,170.0,65.0,175.2464055585482,64.8251125074442
123.0,27.0,135.0,42.0,138.74139906523644,40.1460363334666
33.0,109.0,16.0,88.0,15.669849779511651,88.95485759973386
124.0,85.0,122.0,90.0,125.3536940880288,90.86404615625361
224.0,43.0,240.0,80.0,249.79924875120622,79.36507220166426
57.0,196.0,23.0,166.0,21.22164693789012,170.66732916534863
227.0,170.0,212.0,185.0,221.40798491593122,190.62298625329842
147.0,114.0,140.0,120.0,144.2932038232071,121.85850789908135
153.0,97.0,150.0,107.0,155.38666864436516,108.56908819028985
176.0,111.0,173.0,125.0,178.08314453410483,126.51160062977677
147.0,127.0,136.0,130.0,141.0371599029407,133.17019729531006
36.0,31.0,39.0,24.0,38.623893917668916,21.836108373600048
175.0,187.0,152.0,187.0,157.9085506408738,192.39101978268562
137.0,99.0,132.0,104.0,136.65757552216516,106.30190942630479
20.0,80.0,10.0,60.0,8.122949699121055,60.46504502634181
154.0,15.0,172.0,39.0,177.0640520392576,37.468889316044674
197.0,55.0,208.0,83.0,216.03364419885543,83.04407888686049
112.0,61.0,115.0,66.0,117.69372962843991,66.9753406679932
137.0,81.0,137.0,91.0,141.16594402714946,90.6395702622958
61.0,166.0,33.0,142.0,33.29263526827549,145.56529022644125
181.0,36.0,195.0,62.0,202.5643143324705,62.504171098198285
62.0,10.0,72.0,13.0,73.50442251699228,10.075467189455766
186.0,230.0,155.0,225.0,159.67042147301527,232.5617218719753
140.0,134.0,128.0,134.0,131.3090840456988,137.50786015118965
131.0,18.0,145.0,36.0,150.1096725614772,34.31858608701069
101.0,57.0,103.0,61.0,106.16372703549912,60.739706767389684
237.0,183.0,221.0,198.0,229.54454305086028,204.43932481896286
206.0,41.0,221.0,73.0,229.7934948857414,73.11644378956785
129.0,93.0,125.0,97.0,129.0462833796702,99.0774103694199
165.0,16.0,182.0,43.0,189.34544938302912,41.09413335598002
154.0,69.0,159.0,85.0,163.53894652430472,84.45591440766387
159.0,203.0,132.0,196.0,135.67294868146382,202.30566036848535
223.0,158.0,211.0,173.0,219.85652309717588,179.17956714285145
89.0,65.0,89.0,64.0,90.48888523371593,64.69517499210745
167.0,119.0,160.0,129.0,165.82608334888027,131.21845600573306
217.0,232.0,188.0,235.0,194.4865580102342,242.06639420433814
127.0,44.0,135.0,57.0,139.04053629927392,55.94010521169383
101.0,32.0,109.0,40.0,112.42534995908842,38.98645792848829
69.0,80.0,64.0,73.0,63.946707369171314,72.73782595657684
16.0,19.0,20.0,10.0,18.844268810600752,6.38525059205595
102.0,18.0,115.0,30.0,117.07111900181799,27.055103495647103
34.0,93.0,22.0,75.0,20.81654865612837,75.28324325978055
186.0,180.0,165.0,184.0,172.19366732019387,189.05522419417252
207.0,145.0,199.0,160.0,204.88440372912947,163.8604390755256
43.0,74.0,36.0,62.0,35.82872392773218,61.00495839470764
72.0,166.0,45.0,144.0,45.824505128582764,148.32040431282053
206.0,109.0,205.0,130.0,212.76188053357853,132.28528823097182
57.0,143.0,35.0,122.0,34.49628753589945,124.55044162687769
134.0,113.0,124.0,116.0,129.7332860683965,117.73233402525887
59.0,135.0,39.0,116.0,38.778527282487126,118.09033183231638
25.0,104.0,10.0,82.0,7.808092720073102,82.600488496405
196.0,14.0,217.0,48.0,225.16344558802234,47.11828587411861
181.0,125.0,174.0,137.0,180.27293672449258,139.9457445642794
174.0,197.0,149.0,195.0,154.2646412659185,200.84185440130258
28.0,58.0,24.0,44.0,22.747259516036067,43.325897784064985
172.0,11.0,191.0,40.0,198.57259540638384,38.49673800680473
33.0,39.0,30.0,31.0,33.20239396556169,28.04575325121779
212.0,19.0,233.0,56.0,242.13928429161732,55.47637431299607
167.0,196.0,141.0,192.0,146.54028474422523,198.21847002914154
85.0,9.0,97.0,18.0,99.95787976047777,14.966030325601873
167.0,83.0,169.0,100.0,174.84282035884888,99.89377767771506
204.0,94.0,214.0,126.0,214.240333876693,118.73240909374385
141.0,24.0,157.0,45.0,159.99948511501128,42.04401497778272
141.0,52.0,148.0,66.0,152.98646744059127,66.40765367735227
212.0,70.0,221.0,99.0,229.36557352749514,99.8530095439471
163.0,74.0,167.0,90.0,172.53996378926283,91.06074842793629
209.0,86.0,214.0,112.0,221.94035423983934,113.02369405001326
234.0,70.0,244.0,104.0,254.4292980489253,105.36323771670567
158.0,112.0,153.0,121.0,157.32599591780934,122.87336207834853
180.0,69.0,186.0,90.0,193.15971186781306,90.96800224819674
77.0,150.0,55.0,133.0,55.52824482727769,135.65064964064152
121.0,121.0,109.0,119.0,112.91917646150155,121.43732973344086
19.0,43.0,18.0,30.0,16.25089142051368,28.019764228231995
168.0,24.0,185.0,51.0,190.75951066403917,48.80656773525915
49.0,171.0,19.0,143.0,18.36918821732301,146.91036099089865
71.0,181.0,48.0,152.0,40.928271168909646,161.1218886992178
201.0,81.0,206.0,96.0,214.07859718040078,106.66932494668443
122.0,150.0,104.0,142.0,106.79495407565751,146.92157090310226
119.0,193.0,90.0,178.0,92.60718203052527,183.58576415518192
194.0,79.0,200.0,103.0,206.60470557565108,103.1758106209673
134.0,47.0,142.0,61.0,146.26397058667226,60.30374949096699
174.0,72.0,179.0,92.0,185.57275588386503,92.07560260720348
79.0,247.0,38.0,213.0,33.5116682947903,220.55418496946604
