x1,y1,x2,y2,x2_,y2_
112.0,16.0,91.0,49.0,93.50447528546553,49.13289754411887
101.0,239.0,98.0,236.0,100.08628739918572,232.47613105306502
146.0,105.0,140.0,120.0,140.8856349351072,118.96506722959343
137.0,191.0,136.0,193.0,137.8773237329702,190.08545378383363
176.0,128.0,177.0,137.0,177.86038991849577,135.16560107535443
77.0,47.0,53.0,77.0,55.39989121824563,77.53268954556388
135.0,166.0,132.0,172.0,133.3702815219545,169.81263150044603
126.0,202.0,124.0,203.0,126.01098570575834,200.0392877271615
108.0,34.0,89.0,63.0,90.40771960310913,64.20271588733195
123.0,19.0,104.0,50.0,106.58907927713594,50.629305964612094
176.0,145.0,179.0,151.0,179.33972210341454,149.06946680285148
134.0,36.0,119.0,64.0,120.8919644324493,63.57595674892643
160.0,21.0,148.0,49.0,149.8968694772785,49.045331883023856
146.0,187.0,147.0,188.0,148.02123723883298,186.03078010299495
162.0,37.0,152.0,62.0,153.62073582569016,61.957284075383576
135.0,228.0,136.0,224.0,138.76549301989348,220.52084768308237
28.0,201.0,8.0,210.0,11.677827080546408,207.74932822095806
142.0,243.0,146.0,235.0,148.23122408747147,232.1798277194367
184.0,57.0,181.0,77.0,181.00821737308172,76.40034328019114
160.0,221.0,166.0,216.0,167.3007775351463,212.6202379939383
214.0,205.0,229.0,198.0,228.8604148926377,194.83519154537558
154.0,238.0,161.0,231.0,161.7854486087183,227.04622096317138
99.0,36.0,78.0,66.0,80.08976701666766,66.62164065905328
153.0,163.0,153.0,169.0,154.09320623512673,165.79265641156198
117.0,25.0,98.0,56.0,100.11653540752522,56.05866993370003
164.0,148.0,165.0,155.0,165.61145850158906,152.5673246499995
180.0,89.0,179.0,104.0,179.12973525477605,102.92041158681751
127.0,220.0,127.0,218.0,128.74311428285756,214.67400836892787
100.0,46.0,79.0,75.0,82.12573927145218,74.71336566435046
166.0,65.0,159.0,85.0,160.72039036135615,84.50969824146064
126.0,187.0,123.0,190.0,124.70569260141826,187.77117090878173
157.0,92.0,152.0,107.0,152.57792628214818,107.37548437714824
120.0,9.0,100.0,42.0,102.22155331856916,42.71162003989362
185.0,38.0,181.0,61.0,180.52062295947542,60.773709103287416
200.0,207.0,212.0,200.0,212.7135780467406,197.68921401854368
164.0,172.0,166.0,174.0,167.6999274685332,172.19631155940712
136.0,15.0,120.0,46.0,121.39610779015543,46.22655412261605
58.0,30.0,28.0,65.0,31.770791247803253,65.28219508356426
159.0,11.0,145.0,41.0,147.86089722249397,40.95360687772667
39.0,129.0,15.0,150.0,18.2359655505164,147.9051525495525
157.0,110.0,152.0,123.0,154.1442780073563,122.09722455920395
122.0,35.0,105.0,64.0,106.81561506987424,63.802316777839835
102.0,21.0,80.0,53.0,82.28180446800096,54.0924652198055
71.0,42.0,45.0,74.0,47.97013240545216,73.9654345145067
189.0,67.0,188.0,85.0,187.70729703543074,84.14399772392315
179.0,114.0,178.0,124.0,180.1394469101184,123.45429249107309
223.0,190.0,237.0,184.0,238.04711345531774,181.7838988643918
165.0,199.0,169.0,198.0,171.21523190823646,194.19190229220132
172.0,184.0,177.0,184.0,178.07037676713426,181.31464869179618
139.0,28.0,125.0,56.0,126.02469236959021,56.597863411010536
117.0,102.0,105.0,120.0,106.81704000980432,119.0350105343083
144.0,59.0,133.0,82.0,134.55118237801534,81.51687380088197
112.0,188.0,106.0,192.0,108.47183621523183,189.80731892739115
137.0,176.0,135.0,180.0,136.57203062863013,177.81733696545385
161.0,135.0,158.0,144.0,160.98287392215425,142.19601536160505
96.0,66.0,76.0,92.0,79.20302266967445,91.41894051627301
133.0,146.0,128.0,155.0,129.29833701238545,153.6291814898517
235.0,102.0,245.0,111.0,244.3787161325494,108.76670478016631
125.0,96.0,115.0,119.0,115.62113758319728,113.43160748464169
113.0,172.0,105.0,178.0,108.24530042249353,176.6343081141634
41.0,201.0,21.0,210.0,26.83292615513104,206.61807419719665
100.0,154.0,90.0,162.0,91.5238496227008,163.04382195586908
30.0,156.0,8.0,171.0,10.093501471308425,170.7709386852401
103.0,185.0,95.0,191.0,97.71878592734367,188.13687142631923
167.0,76.0,161.0,94.0,162.84338215643,93.41929770131645
128.0,67.0,116.0,89.0,116.59490907007205,89.4521896815728
193.0,119.0,197.0,127.0,196.8954205380409,126.3253911998156
41.0,101.0,15.0,130.0,18.130972126197147,124.83062114173941
151.0,204.0,155.0,202.0,155.3294536832074,199.4995481290453
131.0,247.0,134.0,238.0,135.75575687782643,236.40854048085404
90.0,45.0,67.0,79.0,70.38095121225157,74.76568661268519
196.0,227.0,209.0,218.0,209.79086144496287,214.394781270874
150.0,19.0,137.0,48.0,138.06506187778854,48.27977837679995
111.0,141.0,101.0,153.0,103.21614096974177,151.4542391034239
109.0,98.0,94.0,117.0,97.14274703351795,116.45966903838841
113.0,43.0,96.0,71.0,97.0197797251688,71.12848827691307
166.0,134.0,166.0,142.0,166.72473864132056,140.9430432055997
232.0,137.0,247.0,141.0,243.9270694870029,137.6533769101793
