x1,y1,x2,y2,x2_,y2_
68.0,56.0,29.0,59.0,37.08188484817791,53.12999384876864
106.0,18.0,63.0,11.0,74.48544559035399,4.741626284739077
62.0,204.0,61.0,211.0,59.8814008958392,212.88461790131325
158.0,245.0,182.0,229.0,182.06921948179436,237.3985224454403
68.0,94.0,39.0,97.0,44.7635979682391,93.83665589232922
72.0,217.0,74.0,221.0,74.37390873709373,224.78907517949688
106.0,61.0,74.0,55.0,83.17791043673903,50.80441947133485
29.0,154.0,8.0,168.0,10.62088264697367,165.99419186877643
41.0,174.0,28.0,187.0,28.901344456133444,184.99294269610886
106.0,38.0,69.0,32.0,78.52845249564936,26.166181255248727
92.0,39.0,53.0,36.0,62.12023878640565,30.06751383748097
48.0,90.0,14.0,98.0,20.22589748114713,93.59475180352266
89.0,240.0,100.0,241.0,99.19309445865798,245.99075752608192
88.0,58.0,53.0,57.0,61.21527704514811,51.229442440524245
52.0,102.0,23.0,109.0,27.397519925612492,105.64088340476938
115.0,54.0,83.0,45.0,92.44094919778395,41.48647212427356
32.0,164.0,15.0,178.0,16.201749825587456,176.10001831823695
199.0,101.0,192.0,72.0,201.6042073518711,74.85355490232297
190.0,197.0,206.0,172.0,210.33254931939055,179.5107794677445
166.0,184.0,175.0,165.0,179.22968502321976,170.43642702326767
218.0,161.0,232.0,128.0,236.27586499887585,135.2863708534136
220.0,136.0,225.0,102.0,233.59501551790072,108.10137644974697
173.0,195.0,186.0,174.0,189.75852084838647,180.80487984019462
207.0,133.0,210.0,102.0,217.56465500291998,107.5156476926125
222.0,144.0,238.0,113.0,237.58512743066294,116.2668977474213
82.0,74.0,49.0,71.0,57.330955117452206,69.5819960881128
57.0,94.0,26.0,100.0,31.71259004010451,96.06030969024167
217.0,148.0,226.0,115.0,232.46145593511181,121.56256046784708
63.0,82.0,31.0,87.0,36.405513348859486,81.99267463634726
219.0,154.0,232.0,123.0,236.04726715734452,127.58562626847043
