x1,y1,x2,y2,x2_,y2_
215.0,32.0,174.0,17.0,181.7080596353441,7.778337567056685
130.0,101.0,107.0,96.0,112.19440342414671,92.59489723778351
41.0,166.0,37.0,172.0,37.580085125496645,174.74818375450275
170.0,36.0,131.0,31.0,136.69512901284975,22.810957591588224
100.0,117.0,82.0,117.0,85.5515840818097,114.86002977308122
87.0,46.0,54.0,58.0,54.33321397064408,52.945655965560796
126.0,82.0,99.0,81.0,103.30721418000337,76.15781499996467
109.0,12.0,68.0,24.0,68.25037543266376,16.171437733040413
135.0,240.0,143.0,216.0,152.3965891906088,218.9700240952659
223.0,45.0,184.0,27.0,193.17153166397495,17.696153569675616
113.0,73.0,85.0,75.0,87.73985439480684,71.17519300512303
191.0,56.0,156.0,44.0,163.22108952583943,35.874887711207265
186.0,41.0,148.0,32.0,154.3209244113155,23.36325687949027
100.0,84.0,74.0,89.0,77.22120761798743,84.55764978869642
236.0,64.0,202.0,41.0,211.26324795336006,31.861322553316974
186.0,22.0,143.0,15.0,149.52464705335726,5.916432039996
177.0,78.0,147.0,66.0,154.45650883197922,59.61058107292
115.0,133.0,100.0,128.0,104.93144556323465,125.76556563912261
86.0,23.0,48.0,38.0,47.50446793936217,32.07825102080237
144.0,126.0,126.0,115.0,132.82345968769314,112.01714660493832
123.0,207.0,125.0,189.0,131.79349226741573,191.69687191590737
105.0,60.0,75.0,67.0,76.27638236617598,61.257369402911905
88.0,74.0,62.0,82.0,62.42413825402028,78.40433820451518
69.0,14.0,30.0,35.0,27.846203867572783,28.10537162763616
11.0,176.0,10.0,189.0,9.422659480238691,191.50379265627598
132.0,137.0,118.0,128.0,123.32753898252197,125.14717533768507
131.0,57.0,99.0,58.0,102.10996087736525,51.93928067525939
176.0,58.0,143.0,49.0,148.3850697519539,41.49793034533163
160.0,41.0,123.0,38.0,127.73004654846187,29.926583790380533
151.0,24.0,110.0,25.0,114.23410584650735,16.588187682497466
163.0,9.0,119.0,9.0,122.72028395000311,-0.21484920634007487
