x1,y1,x2,y2,x2_,y2_
210.0,51.0,220.0,85.0,224.174602349592,85.51634528459472
101.0,21.0,122.0,46.0,124.64465611459161,44.05555565177315
36.0,55.0,57.0,67.0,57.562691137068306,62.96153913920568
162.0,20.0,179.0,53.0,182.99465700879898,52.30096307578424
107.0,29.0,126.0,54.0,129.17771146581282,51.67587960288101
139.0,126.0,145.0,139.0,145.2608131349809,138.00241425695322
170.0,89.0,178.0,112.0,180.3497111848811,111.50950003452225
151.0,15.0,169.0,47.0,173.2441608507553,46.45833959573824
143.0,41.0,159.0,68.0,161.73841757021228,67.12814032765277
156.0,121.0,161.0,138.0,162.22554784298578,136.3305201971694
230.0,104.0,233.0,132.0,235.3623151369876,133.05914527277025
8.0,65.0,30.0,73.0,29.357914049497527,67.19906259127893
132.0,54.0,147.0,78.0,149.30673821342862,76.4203583385445
128.0,15.0,148.0,45.0,151.29950692507254,43.03238328623716
176.0,33.0,190.0,65.0,194.41586235384443,65.31704664048148
224.0,37.0,234.0,74.0,239.61758249274737,75.83016661288531
208.0,30.0,221.0,66.0,225.3944186386423,67.56112096752958
80.0,167.0,85.0,168.0,82.86085813083103,163.68790476781152
104.0,8.0,127.0,36.0,129.44341236678997,33.57170066366362
13.0,242.0,13.0,223.0,7.763522868920365,216.76978462918672
136.0,72.0,149.0,93.0,150.4420165669813,92.15102591768334
119.0,169.0,120.0,173.0,119.77344902137995,171.17878408629676
42.0,128.0,53.0,128.0,52.41369604839522,125.23547256232871
183.0,74.0,192.0,101.0,194.98753056211555,100.83354221338632
57.0,82.0,74.0,92.0,73.57733948849477,88.79185604040111
183.0,39.0,197.0,71.0,200.20094233744325,71.40467615919295
130.0,110.0,138.0,125.0,139.05704859675794,123.20863022119414
84.0,55.0,101.0,72.0,103.36023736417235,70.11136100251224
34.0,90.0,51.0,96.0,50.441048585594274,92.09249594909461
246.0,140.0,244.0,164.0,245.2657949486783,165.71210980867346
116.0,154.0,120.0,160.0,119.14542218944376,158.1195523107253
150.0,135.0,154.0,148.0,154.4154908044157,147.20834344568874
18.0,157.0,27.0,151.0,25.195242692224898,146.0444729216307
126.0,194.0,124.0,194.0,122.72839118408659,193.2420796232203
112.0,97.0,123.0,112.0,123.81937409982767,109.59672816788802
84.0,29.0,108.0,50.0,107.23305754013006,48.24992329337994
120.0,57.0,135.0,79.0,137.41048209050177,77.15537645454081
22.0,45.0,46.0,57.0,45.69462192556621,52.467929156331394
30.0,221.0,32.0,207.0,27.111531531360747,201.64469813301378
45.0,208.0,48.0,197.0,43.35967244043708,192.94829861073092
101.0,116.0,110.0,127.0,110.49396701013069,123.93389334242566
79.0,120.0,89.0,127.0,88.90760998391221,124.0201897641741
81.0,8.0,105.0,33.0,107.49875844110721,30.145744354162577
148.0,215.0,142.0,216.0,140.59089025609177,214.17639638332983
237.0,57.0,245.0,93.0,249.0419900946541,94.58306724635058
194.0,57.0,206.0,89.0,208.01502840750808,88.17801849380511
15.0,113.0,28.0,115.0,28.886899902703092,108.60132225551177
100.0,71.0,115.0,88.0,116.24280961890743,85.94783499292909
90.0,79.0,104.0,94.0,105.51001876095805,91.18488498960143
24.0,247.0,23.0,228.0,17.51401902696405,222.61240810923277
