x1,y1,x2,y2,x2_,y2_
45.0,169.0,26.0,117.0,12.37120299682418,134.14103757454404
87.0,91.0,96.0,56.0,85.88795424170996,60.18619995158038
79.0,53.0,103.0,15.0,89.65306556141357,14.589369717654655
92.0,82.0,106.0,49.0,94.54390266478676,51.7046668008996
186.0,182.0,161.0,184.0,166.7822659607446,196.21808421776592
195.0,23.0,230.0,30.0,230.36619816347098,19.70919166700557
88.0,153.0,74.0,118.0,66.17232489531828,130.5294464953107
123.0,59.0,145.0,37.0,137.18483203806613,36.1551582883436
108.0,91.0,118.0,63.0,109.53620157831796,67.24549775175511
125.0,199.0,94.0,178.0,92.37506073562582,194.90799509349057
158.0,118.0,157.0,109.0,156.76531995056172,114.54030468052872
141.0,72.0,158.0,58.0,153.0847244308332,56.88489684442002
163.0,188.0,135.0,182.0,138.86486236345735,195.26135123551646
89.0,60.0,111.0,25.0,98.5610364549782,25.854965475178012
143.0,117.0,142.0,104.0,140.20987174823097,108.36880262661995
97.0,54.0,122.0,23.0,109.58683481183115,21.769342885874096
217.0,230.0,172.0,244.0,185.55604562867134,260.83798355203527
118.0,43.0,146.0,20.0,136.9328095675783,16.40802938013947
134.0,174.0,112.0,157.0,110.91395743206756,169.7047463775377
96.0,93.0,106.0,61.0,95.35060330976341,65.46990625922321
93.0,69.0,112.0,37.0,100.04005117616198,37.361919568383016
118.0,170.0,97.0,146.0,94.24086572842636,159.80964783845917
156.0,167.0,136.0,158.0,138.04141105142944,169.19617583932822
119.0,97.0,127.0,75.0,119.90643652601509,77.71810406502662
106.0,51.0,131.0,23.0,120.73026907040239,21.407316781739944
90.0,189.0,62.0,154.0,56.322885555648085,171.85103393631206
162.0,29.0,195.0,23.0,191.18772440589422,15.390888303720514
125.0,154.0,111.0,134.0,107.50212745028597,144.09640338749776
105.0,171.0,85.0,143.0,79.26531748194643,156.56875282546832
116.0,73.0,134.0,50.0,124.59588439241364,49.61011737418646
148.0,153.0,134.0,142.0,133.73875345664763,150.6988687815242
151.0,37.0,181.0,25.0,176.11129092474727,20.726332743424518
57.0,175.0,34.0,127.0,23.86754496055027,144.94980092591908
118.0,222.0,77.0,198.0,76.76069974704131,218.5252649209398
51.0,160.0,35.0,111.0,22.153258435929935,125.99566146196679
137.0,203.0,105.0,188.0,104.54372437515121,203.45846548015487
115.0,183.0,90.0,157.0,86.49250318499324,173.48008099476866
191.0,58.0,213.0,63.0,214.09627376573064,57.884690397030205
108.0,71.0,126.0,44.0,116.25934234038914,44.66256810464719
233.0,79.0,246.0,100.0,254.3334706387719,95.71536972643518
149.0,93.0,159.0,81.0,155.0342827588901,83.2862292787118
111.0,100.0,117.0,74.0,109.88910928347279,78.41628720726435
19.0,146.0,9.0,85.0,-9.175967543546715,99.43058548967738
149.0,22.0,186.0,11.0,178.90143246424276,3.116821431886482
162.0,198.0,130.0,191.0,134.3771849663928,206.21665902096686
170.0,59.0,191.0,56.0,190.11186939101907,51.95453907921086
79.0,79.0,93.0,41.0,80.91298257072104,43.94718585848716
136.0,100.0,143.0,83.0,138.0417922837888,86.82021315985331
154.0,54.0,178.0,45.0,173.77494232507365,40.93029405777694
143.0,231.0,99.0,216.0,101.88796940442529,237.0915092147273
126.0,214.0,88.0,194.0,88.4588121801014,212.1813493669251
161.0,217.0,122.0,210.0,126.86409422639626,227.33428514761582
111.0,201.0,79.0,175.0,75.93724843501337,192.46008952475157
142.0,140.0,132.0,126.0,131.35215285582018,134.0030222822827
97.0,159.0,81.0,127.0,74.2903458109575,140.3297387323751
144.0,47.0,171.0,33.0,164.86697143150903,29.664698300253576
11.0,91.0,25.0,29.0,0.3038134239173882,34.63826505570992
47.0,80.0,62.0,32.0,44.541393420098814,34.319307121528674
103.0,192.0,74.0,162.0,69.95380564971379,179.60851487872452
182.0,32.0,214.0,33.0,212.70139361216258,25.50146851285788
244.0,100.0,247.0,126.0,259.6613500149156,123.12517327503764
36.0,163.0,18.0,108.0,4.253182081184967,124.3407453374796
179.0,191.0,150.0,191.0,155.87410350560992,204.02730329223957
168.0,140.0,159.0,135.0,160.63093527257294,142.74310527297524
151.0,209.0,115.0,198.0,118.2922803709352,214.93954290773706
175.0,86.0,188.0,85.0,186.66616444236777,84.12228689291655
164.0,234.0,118.0,227.0,124.5277456267226,247.5382464619682
101.0,179.0,77.0,149.0,72.07163311300215,164.25729653189725
88.0,103.0,94.0,69.0,82.98017680049621,74.07211477794868
148.0,130.0,142.0,118.0,141.4703653330295,124.7284996873501
162.0,166.0,143.0,160.0,145.1342101857067,170.08397158559418
87.0,75.0,105.0,40.0,91.2664668513669,42.11985623389404
50.0,188.0,23.0,138.0,11.614754353001352,157.27560592981433
191.0,159.0,175.0,162.0,180.1444129172712,171.9285003141096
