x1,y1,x2,y2,x2_,y2_
237.0,199.0,218.0,220.0,221.12225672381598,221.39915805487357
201.0,221.0,180.0,238.0,182.97998040061302,239.97229658412672
139.0,52.0,150.0,45.0,149.61568281104795,44.401061827759264
57.0,42.0,75.0,21.0,72.12804758630234,20.589983515260528
110.0,201.0,98.0,201.0,98.37856799804513,203.7559628073354
218.0,185.0,203.0,201.0,204.99319713696804,203.03183785378837
201.0,91.0,202.0,98.0,203.29171971933636,96.98453333558217
191.0,194.0,176.0,207.0,177.55832100910754,208.71239815559636
197.0,72.0,201.0,76.0,202.4042579812998,75.46134630015918
191.0,228.0,171.0,243.0,172.24601995651835,246.10919578686082
112.0,210.0,99.0,211.0,98.90042094136619,213.96760341870475
212.0,88.0,212.0,96.0,214.36472870939434,95.40350153219062
194.0,84.0,196.0,89.0,197.63725277687632,88.19148360655348
42.0,49.0,59.0,26.0,56.57396144027985,25.945661974966796
228.0,184.0,213.0,201.0,214.7896926894293,203.49437352715975
233.0,214.0,212.0,236.0,214.92249393319025,237.27276865071505
9.0,50.0,29.0,22.0,24.60488765895044,21.889510883667445
242.0,97.0,239.0,110.0,241.87928558351138,109.98997830451579
96.0,122.0,98.0,113.0,97.2255037724867,114.67597792520965
99.0,198.0,90.0,196.0,88.24302389962054,198.73755973462147
244.0,168.0,229.0,188.0,232.7140013132875,188.3957869019008
45.0,242.0,31.0,235.0,29.310916180562657,238.69623146802795
225.0,154.0,214.0,169.0,216.58494172643952,170.02846670081558
108.0,220.0,93.0,221.0,93.48187889376825,224.34168495112502
51.0,57.0,67.0,36.0,64.00023451490544,36.15110581389087
56.0,33.0,75.0,11.0,72.57021978336687,10.534587052496715
206.0,177.0,192.0,192.0,194.6748486411857,192.3576615690476
106.0,190.0,97.0,189.0,96.24115307116404,191.03202227338642
92.0,223.0,79.0,221.0,77.58874420178243,225.14149601148873
219.0,205.0,201.0,223.0,202.83233930524233,225.1861982560789
71.0,167.0,67.0,158.0,66.09388857559703,160.26564338045395
225.0,193.0,207.0,211.0,210.49141993082253,212.9247933955013
220.0,222.0,199.0,241.0,201.1402139193333,244.0408412203167
43.0,180.0,40.0,167.0,37.07000311333649,170.1895827843934
46.0,65.0,61.0,45.0,57.93015562413309,44.16913917192926
176.0,127.0,172.0,132.0,173.56630185989678,132.67503887707602
187.0,97.0,188.0,102.0,188.85790286230497,101.39655013120976
146.0,64.0,154.0,59.0,154.48892901048018,58.69364821980142
146.0,28.0,162.0,21.0,160.1137183602805,19.097031363576235
31.0,186.0,28.0,171.0,24.564236537076255,174.9140878772321
13.0,37.0,34.0,8.0,30.492162152365047,8.215711913194461
78.0,227.0,64.0,224.0,63.46741564196218,227.35370118174782
243.0,134.0,234.0,150.0,237.06227722549107,150.84274512203078
38.0,99.0,49.0,79.0,44.90565344845934,80.3159836143492
24.0,45.0,44.0,18.0,39.846485507761805,18.733644049329648
128.0,240.0,110.0,245.0,109.6375063289606,249.46468417692128
245.0,183.0,228.0,205.0,231.33436422458956,205.0506182407701
37.0,152.0,38.0,136.0,35.66068843197886,138.45475513760104
96.0,53.0,110.0,39.0,108.00635002627062,38.78246925040426
25.0,64.0,42.0,39.0,37.84187182464166,39.78810623852815
67.0,29.0,86.0,9.0,83.7994805216226,7.853649436420923
50.0,158.0,49.0,148.0,47.25555036535791,147.08536394557888
177.0,18.0,192.0,15.0,191.56093919828885,12.94154184350625
83.0,118.0,87.0,108.0,85.31815354189654,108.24518074260031
176.0,203.0,160.0,214.0,161.6917465658739,216.26788824067114
247.0,105.0,244.0,121.0,245.44945809659475,119.5704455490176
91.0,181.0,84.0,176.0,83.18697330283055,178.7892077301447
32.0,213.0,23.0,202.0,21.309669665111592,204.76778896831237
229.0,90.0,229.0,101.0,230.4406677987379,100.25946368385371
202.0,231.0,182.0,247.0,182.38156405494294,251.1275988595748
56.0,92.0,65.0,75.0,63.35181501563857,75.42903760045961
64.0,133.0,67.0,120.0,64.65801364548722,121.77513670895054
191.0,218.0,172.0,233.0,173.808461442574,235.11013766001832
96.0,145.0,94.0,139.0,93.63188835455873,139.9738192165396
69.0,142.0,71.0,131.0,68.071942009965,132.4555097661366
160.0,132.0,157.0,135.0,157.36067887069981,135.67466916240045
69.0,227.0,56.0,223.0,54.791189378492035,225.94750384429776
32.0,55.0,48.0,33.0,45.996245144790734,30.982655365016647
79.0,28.0,98.0,10.0,95.52402635485502,8.628673407003443
52.0,236.0,40.0,228.0,36.99655705489504,233.1905056321614
81.0,146.0,80.0,138.0,79.0152671001696,138.73006280014036
206.0,80.0,208.0,87.0,209.83053105592543,85.66679013908325
231.0,76.0,233.0,86.0,234.55613615998695,85.17327060348536
213.0,62.0,218.0,68.0,219.39110171352456,66.96218695141351
140.0,80.0,147.0,76.0,146.20487179047774,75.35467633111601
15.0,68.0,31.0,41.0,27.576643826363675,42.625288003209505
120.0,35.0,135.0,24.0,133.9553480704245,22.734024188621312
172.0,93.0,175.0,95.0,175.02250235094365,94.6532646513893
116.0,68.0,126.0,58.0,124.94319060489858,58.40594701237149
149.0,47.0,160.0,42.0,160.03715495793148,40.46397425039365
140.0,35.0,153.0,26.0,153.2358584777281,25.858907160732606
73.0,240.0,57.0,237.0,56.616116008161995,240.87125600361526
120.0,218.0,105.0,222.0,105.36266887560625,224.01680310902327
188.0,79.0,192.0,82.0,192.63432267759072,81.75448965149884
62.0,230.0,48.0,225.0,47.574273350384146,228.15351224211153
209.0,56.0,215.0,60.0,216.47246604361567,59.73777548088575
116.0,190.0,106.0,191.0,105.88140447501975,192.59446375944205
23.0,204.0,17.0,191.0,14.039640739091528,193.46243931670406
111.0,127.0,106.0,115.0,110.90466013524244,122.51916921771435
234.0,163.0,222.0,180.0,223.8549706524596,181.33381635242392
122.0,159.0,117.0,159.0,116.50912392410567,159.43484845786372
135.0,78.0,142.0,73.0,141.697234385761,72.3736439627197
89.0,44.0,105.0,29.0,102.66437138102171,27.789607896007066
120.0,212.0,106.0,214.0,106.30013376723963,217.4173682329178
217.0,72.0,219.0,79.0,221.68476078901122,78.58622927227047
85.0,246.0,68.0,245.0,67.24695280115546,249.3456206629875
138.0,228.0,120.0,235.0,121.15268751608309,237.82825591076593
69.0,39.0,84.0,21.0,84.16508931633811,19.165195860474533
193.0,157.0,183.0,167.0,185.26740478828455,168.3283713834903
226.0,69.0,229.0,78.0,230.82971949829806,76.69270917166779
175.0,143.0,169.0,148.0,170.10237034182217,150.11729533101064
50.0,221.0,40.0,213.0,37.41216900320736,216.37943014468652
97.0,211.0,85.0,209.0,84.28379968697705,212.72384700230558
