x1,y1,x2,y2,x2_,y2_
174.0,153.0,181.0,142.0,177.7023939482821,145.73212772988484
157.0,84.0,170.0,67.0,167.7932000998738,70.25345294072727
61.0,213.0,79.0,200.0,78.04566298092016,203.0407475586535
107.0,33.0,130.0,9.0,128.74957647183604,12.025998866772873
184.0,148.0,189.0,137.0,186.5013932116406,140.99441342619184
188.0,219.0,189.0,214.0,185.2650618505455,217.7818186715091
100.0,58.0,122.0,35.0,121.189557563808,38.51600923259194
112.0,235.0,122.0,226.0,119.82595414342387,230.0759158553363
103.0,224.0,116.0,214.0,112.91667578626144,217.6333024274913
162.0,126.0,171.0,113.0,169.29353627324463,115.84858000836506
186.0,161.0,190.0,151.0,187.34909669540625,155.1366633536056
158.0,115.0,169.0,100.0,166.62088319617112,103.73171528370078
60.0,106.0,85.0,84.0,84.16936017296976,87.64645962326074
66.0,50.0,93.0,25.0,92.9017035842927,27.67817931487598
43.0,64.0,73.0,38.0,72.50112332738559,41.26953566798923
60.0,168.0,80.0,151.0,80.13007625352884,154.47269242752768
31.0,227.0,52.0,213.0,51.71381493148081,216.17604812772157
178.0,99.0,187.0,85.0,184.60978016670498,87.78923262424954
66.0,63.0,94.0,39.0,92.05475695602283,41.69012976101744
139.0,50.0,156.0,30.0,154.75644027318268,32.43411038131447
48.0,224.0,67.0,211.0,66.31379010569145,214.05006669250338
232.0,221.0,227.0,219.0,222.41706483405542,222.80409194352117
100.0,39.0,124.0,15.0,122.42740263589472,18.03700473438516
230.0,114.0,230.0,104.0,227.69343697008725,107.34465426749226
125.0,132.0,140.0,116.0,137.5516031571778,119.90510125648524
245.0,146.0,242.0,139.0,238.3185211099973,142.81286292097485
224.0,205.0,220.0,201.0,216.6808602360915,205.0374165462579
171.0,44.0,185.0,25.0,182.26174050956843,28.051848029605775
213.0,221.0,211.0,217.0,206.31788876971763,221.56624687143443
135.0,109.0,150.0,93.0,147.5233053515791,95.76621719700418
231.0,166.0,228.0,159.0,225.15297551302555,163.45761339228648
108.0,212.0,120.0,201.0,117.93509795398407,205.0249430265414
33.0,60.0,64.0,34.0,64.28847172975239,36.30666129399205
227.0,86.0,230.0,74.0,226.97565453984595,76.96961946927911
160.0,197.0,165.0,189.0,162.97325457604288,192.24509440945764
18.0,241.0,41.0,226.0,39.78649283434372,230.41889428760405
205.0,232.0,202.0,229.0,198.82264117457783,232.901314708465
169.0,93.0,179.0,77.0,177.37475310636182,80.73583090645896
210.0,69.0,216.0,54.0,213.67867417835816,57.53875406427967
211.0,106.0,215.0,94.0,212.11545883083863,97.48407045931846
224.0,33.0,231.0,16.0,227.88661562550823,19.6485185212017
52.0,135.0,77.0,116.0,75.50141724637936,118.38269721607939
176.0,58.0,188.0,39.0,185.5862694207513,43.46738952093887
164.0,73.0,177.0,55.0,174.4411226389958,58.85323536306058
57.0,199.0,77.0,185.0,75.56845912575506,187.6903558079566
47.0,202.0,68.0,187.0,66.89975934366885,190.2723854276278
199.0,87.0,206.0,73.0,203.18540323071204,76.22326907347797
80.0,218.0,93.0,206.0,93.81909794166943,209.66780434079467
158.0,51.0,173.0,32.0,170.79046659688433,34.74979779541208
198.0,169.0,200.0,161.0,196.99579944253045,164.5411989773264
210.0,121.0,212.0,111.0,210.2908876652787,113.58655584884555
110.0,247.0,119.0,240.0,117.34950714375458,242.8797244781946
14.0,79.0,47.0,53.0,46.95145059332789,55.547828319704294
193.0,208.0,193.0,202.0,190.21833427763195,206.2513016125701
52.0,144.0,76.0,127.0,74.91506958065408,128.08327829417732
154.0,181.0,161.0,172.0,158.9317000901145,174.60871849346665
173.0,223.0,176.0,218.0,172.29458704773424,221.11594193001045
221.0,125.0,223.0,114.0,219.35086431892967,118.61457236388667
54.0,129.0,78.0,110.0,77.58696580223179,112.04594264528639
11.0,48.0,46.0,19.0,46.42911738499498,21.93925889586629
35.0,220.0,55.0,203.0,55.55916334000493,208.89175069618997
127.0,123.0,142.0,107.0,139.83260093493865,110.33481206006738
16.0,39.0,51.0,9.0,51.25209033080921,12.564426520949073
199.0,158.0,201.0,149.0,198.55977164554582,152.75008295584283
