x1,y1,x2,y2,x2_,y2_
113.0,94.0,114.0,84.0,114.13888584023815,86.7189206198484
188.0,113.0,189.0,86.0,193.70791528348852,87.46482807097826
141.0,88.0,140.0,73.0,140.8373832885613,74.6125354790913
131.0,90.0,131.0,77.0,131.2693968975805,78.80111726936921
162.0,108.0,163.0,87.0,166.48841349354777,88.70705946223656
202.0,166.0,214.0,130.0,219.9192466499985,134.38150101725037
160.0,45.0,148.0,30.0,150.0130969219237,29.57532193603015
176.0,175.0,190.0,145.0,195.91526647059393,148.86619688777333
192.0,68.0,184.0,44.0,187.3832487551882,43.981043213188784
218.0,75.0,210.0,45.0,215.0621107752055,44.630592461825415
54.0,39.0,47.0,47.0,42.34512684930101,48.2460722104046
137.0,51.0,128.0,41.0,128.32828038372142,40.53330650159579
41.0,51.0,37.0,60.0,32.06573762238591,62.58259754527212
168.0,21.0,151.0,8.0,152.52265145785054,5.036513336984434
215.0,172.0,227.0,133.0,234.33287794760292,137.0710014414374
91.0,101.0,95.0,95.0,93.68648407917992,98.39311539032322
112.0,104.0,115.0,94.0,115.43295232851537,96.40750393436143
103.0,70.0,99.0,64.0,98.59921645826165,66.31435409149202
179.0,60.0,170.0,39.0,172.5102572275072,39.399754549514626
166.0,174.0,181.0,145.0,185.65823973449824,150.2171077182088
179.0,143.0,187.0,115.0,191.5737067756857,117.9086663043393
104.0,100.0,107.0,91.0,106.49235457151624,94.46138357487791
105.0,59.0,99.0,54.0,98.07820451705189,55.450192742401015
156.0,90.0,154.0,71.0,156.337763450224,73.05911439341182
175.0,134.0,181.0,107.0,185.4956470919181,110.31437388496524
211.0,66.0,202.0,39.0,205.97584710512066,37.72534038756622
113.0,51.0,106.0,45.0,104.26264089359145,46.04562926251487
191.0,52.0,179.0,30.0,182.7056322524697,29.0764706094753
240.0,54.0,227.0,22.0,232.2989909257276,19.713925612493767
175.0,115.0,177.0,90.0,181.13172490619047,92.34245020637104
99.0,86.0,100.0,80.0,98.26315965045141,82.36731967080476
104.0,114.0,109.0,105.0,109.70787618205239,107.70384805414253
182.0,152.0,192.0,122.0,196.64903179734756,125.73263883875168
214.0,162.0,225.0,124.0,231.03334213511425,127.84177835700095
119.0,78.0,116.0,69.0,116.48041197225987,70.20659481045907
235.0,104.0,233.0,68.0,238.76932336711366,68.15684978465111
171.0,107.0,172.0,84.0,175.28334533746116,85.69404810694444
86.0,116.0,92.0,109.0,92.11801249422565,113.7298707647268
109.0,80.0,108.0,72.0,106.91242558127905,74.39517660073697
76.0,242.0,110.0,225.0,111.03036036799345,235.20885982808358
15.0,77.0,17.0,88.0,11.96631939863234,93.14743645449434
243.0,82.0,235.0,46.0,241.73823813311708,45.50982182550034
205.0,45.0,191.0,21.0,195.13615671668202,19.239716759306845
140.0,79.0,137.0,64.0,137.7675275911109,66.32920271460235
18.0,124.0,30.0,131.0,25.769488791749463,136.91524114691066
244.0,119.0,243.0,80.0,251.23913705163974,80.27808354851855
125.0,194.0,146.0,172.0,149.13971328933658,178.55179883372838
232.0,63.0,221.0,31.0,226.34423466422632,30.06437941232739
96.0,44.0,87.0,42.0,85.60839083252579,43.328958978533564
16.0,173.0,38.0,175.0,35.01834510441444,183.72323465400564
173.0,122.0,177.0,98.0,180.73401638724707,99.42304267607994
198.0,145.0,206.0,112.0,211.08502558577135,115.43652475850664
79.0,31.0,68.0,34.0,65.57606008123037,34.93694677486744
157.0,129.0,162.0,107.0,166.29802259882328,109.71916435591717
245.0,94.0,240.0,57.0,246.49986883778809,56.40114543479343
121.0,89.0,121.0,78.0,121.0123625618926,80.1520280998047
74.0,75.0,73.0,75.0,70.66831183238666,77.70452902733994
185.0,127.0,190.0,99.0,193.91523290770743,101.39633289535776
232.0,43.0,217.0,13.0,221.75063236346043,11.146573013377935
128.0,39.0,117.0,31.0,116.54750704431022,31.249743697570764
197.0,179.0,212.0,143.0,217.89141483496766,147.826475751759
185.0,132.0,191.0,104.0,195.0636334828989,106.12579209468733
216.0,142.0,223.0,106.0,228.4452091585598,108.4646117279749
8.0,112.0,17.0,123.0,12.985980790232503,127.86135845792394
147.0,150.0,158.0,127.0,161.09395839357006,131.87966222519708
185.0,34.0,170.0,15.0,172.55498220914595,13.428525540650565
97.0,62.0,92.0,59.0,90.74536756532085,60.1253046225498
178.0,93.0,174.0,70.0,179.0869663616652,70.84382282241175
221.0,178.0,234.0,138.0,241.72736661046713,141.36826267089245
89.0,87.0,89.0,83.0,88.46549314443232,85.61001114113519
207.0,127.0,211.0,94.0,215.97539547403372,96.34337036451527
247.0,66.0,237.0,31.0,242.07429494092733,29.4568562461876
215.0,41.0,199.0,15.0,204.24478287758623,13.159354329134018
158.0,220.0,183.0,188.0,188.20164772941388,195.56550335609893
135.0,113.0,133.0,100.0,140.56297819188427,99.6378741680079
178.0,165.0,190.0,135.0,195.62393464442246,138.947933458222
43.0,22.0,33.0,34.0,27.410483610486835,34.69241803671882
8.0,141.0,18.0,146.0,19.646704126343067,155.29218533599285
163.0,193.0,181.0,162.0,187.0139579339086,168.87806414232568
198.0,118.0,200.0,87.0,204.88366247973738,89.89747852033267
234.0,174.0,247.0,132.0,253.84419675768856,134.5988598956047
56.0,196.0,81.0,187.0,80.41037423452487,196.2915074112657
213.0,97.0,211.0,68.0,215.10139999551927,66.5885800758613
