x1,y1,x2,y2,x2_,y2_
145.0,44.0,145.0,58.0,149.24146167305256,53.486932108350786
212.0,88.0,196.0,114.0,201.2038543153947,112.15188999701803
215.0,53.0,204.0,79.0,210.02785259385297,75.38023345679068
210.0,75.0,196.0,100.0,201.7065954756763,97.9465283894175
47.0,35.0,61.0,32.0,63.50781668808753,26.67276689699972
104.0,68.0,105.0,75.0,108.49368528152978,71.85776689463574
157.0,21.0,159.0,35.0,163.97527364543538,31.085178330914836
37.0,237.0,19.0,240.0,19.097570653878186,240.18317756265128
239.0,24.0,231.0,52.0,236.50780919327968,48.69332687411349
21.0,209.0,9.0,208.0,9.762869451086413,207.53214787165868
121.0,192.0,100.0,207.0,101.84782605666106,206.99006069557535
234.0,88.0,216.0,118.0,220.80525628073624,116.01828303216254
242.0,40.0,230.0,69.0,236.3688054357212,66.27148085006242
57.0,220.0,39.0,225.0,39.90469433134583,225.58147934967886
136.0,173.0,116.0,189.0,118.55158352661095,189.37827197253915
155.0,39.0,154.0,55.0,159.0299155289225,49.915971437316415
204.0,116.0,185.0,142.0,189.155207919632,140.58503637694395
149.0,28.0,150.0,41.0,155.61727514685612,37.13899409812963
246.0,89.0,225.0,121.0,231.32118494205235,119.19290709782501
59.0,164.0,50.0,168.0,51.52836769038107,166.25475465837147
110.0,215.0,85.0,229.0,88.00498690088466,229.5675596109724
76.0,155.0,66.0,161.0,68.2566194139327,159.6512803125485
176.0,23.0,176.0,42.0,180.5522668850354,36.5557007724342
222.0,43.0,212.0,69.0,218.02211368970916,65.95362532122745
204.0,163.0,176.0,190.0,180.89518643545966,190.67211725260387
224.0,62.0,211.0,90.0,216.46490170166086,86.5530813896026
31.0,41.0,46.0,36.0,48.1977807946179,30.254939150396492
186.0,19.0,184.0,38.0,190.16497560294422,34.05042251152895
27.0,144.0,26.0,142.0,26.532140318197445,139.3172620410338
241.0,15.0,234.0,43.0,239.8714610681426,39.4536754588738
178.0,33.0,175.0,52.0,180.57676113863715,47.56401514964743
55.0,44.0,67.0,43.0,69.05389297928902,37.66986969185053
198.0,219.0,163.0,247.0,165.70762180999867,249.29586139206683
113.0,16.0,122.0,24.0,125.65118780496562,18.023980209980323
167.0,21.0,167.0,37.0,172.88500181149973,32.84262971052598
95.0,61.0,99.0,67.0,101.70514589779967,62.8162761824898
126.0,43.0,128.0,53.0,132.4887156958992,49.08209207696051
38.0,62.0,49.0,58.0,50.74394261367955,53.864485728835405
41.0,53.0,52.0,50.0,54.99856730514889,44.80057945155685
174.0,69.0,166.0,88.0,170.6860449056113,85.22560896204281
225.0,192.0,190.0,225.0,194.5090065833225,225.2675550435312
203.0,55.0,194.0,79.0,198.9846885186535,75.40265662151549
15.0,169.0,10.0,166.0,11.446838069892372,163.85038063872796
59.0,228.0,39.0,234.0,40.280678860869784,234.4584289066339
194.0,8.0,194.0,29.0,199.22595465336795,23.73387710379773
