x1,y1,x2,y2,x2_,y2_
112.0,16.0,111.0,10.0,112.90983276998811,7.500238236364671
146.0,105.0,141.0,120.0,144.80151424812746,114.32794084745004
137.0,191.0,120.0,219.0,126.82584211622417,213.91259994603803
176.0,128.0,173.0,150.0,177.77337037820644,143.78109313615028
77.0,47.0,67.0,42.0,69.4100372048292,40.63365488681449
135.0,166.0,120.0,190.0,126.66977691967539,184.56186686499427
126.0,202.0,106.0,231.0,113.04507420264684,225.79313036305993
108.0,34.0,105.0,31.0,106.68037363721551,28.159379755542187
123.0,19.0,124.0,14.0,125.4723195199225,11.958656459603212
176.0,145.0,171.0,170.0,176.2940381932877,163.62124505646653
134.0,36.0,136.0,36.0,136.81654030539832,32.756023323102184
160.0,21.0,167.0,22.0,168.43203155890768,17.512514970345965
146.0,187.0,131.0,216.0,137.66591194440164,210.02750476856767
162.0,37.0,168.0,41.0,169.37127261806052,36.35963821122229
184.0,57.0,193.0,67.0,193.27797255387853,61.61542329795978
214.0,205.0,209.0,247.0,215.37238614779014,236.95205318857754
99.0,36.0,95.0,31.0,96.0143428896167,29.7103394129753
153.0,163.0,142.0,189.0,147.91481887458366,182.6270153101466
117.0,25.0,116.0,21.0,117.9555411668397,18.438945777978784
164.0,148.0,156.0,173.0,162.04365734972615,166.07821385305027
180.0,89.0,183.0,105.0,185.83023985705518,98.61352105698992
235.0,181.0,236.0,220.0,241.94216900444792,210.7698372942072
100.0,46.0,94.0,44.0,96.30992433861442,41.46803655345069
166.0,65.0,169.0,74.0,171.59783289752352,69.38562125249271
126.0,187.0,107.0,214.0,114.35036730698693,208.2871139627809
157.0,92.0,156.0,105.0,158.75631364269125,100.11327491039094
185.0,38.0,196.0,45.0,196.09712067126708,39.528155397895674
125.0,177.0,108.0,202.0,114.05478585798919,196.5294168223055
200.0,207.0,192.0,246.0,198.87747114073568,238.067915144564
164.0,172.0,155.0,201.0,159.955188382782,194.08784009349674
136.0,15.0,140.0,14.0,140.9755043552567,8.421639443290204
58.0,30.0,46.0,20.0,48.73960160422435,19.14013170100081
159.0,11.0,167.0,10.0,168.13645010990996,5.75481782987058
39.0,129.0,11.0,135.0,17.974906929648387,133.02648387652945
157.0,110.0,153.0,126.0,157.18996191748315,121.12049459072578
122.0,35.0,121.0,34.0,122.91423002340194,30.544721079611524
102.0,21.0,99.0,15.0,100.81696654963015,12.465381633564293
116.0,68.0,111.0,72.0,113.047924082507,68.53584751808158
71.0,42.0,60.0,35.0,62.850473794929115,34.27619884498545
189.0,67.0,197.0,80.0,198.23666141044075,73.7212061991847
179.0,114.0,179.0,135.0,182.48897449793057,127.70319551716565
223.0,190.0,221.0,229.0,227.16967091915038,220.22921265090258
165.0,199.0,152.0,232.0,158.771437646861,225.68568915428833
172.0,184.0,162.0,215.0,168.23716871443895,208.78880953603468
139.0,28.0,142.0,27.0,143.34158088716867,23.854578944400053
117.0,102.0,107.0,112.0,111.2550365645606,108.3031708990034
204.0,101.0,211.0,122.0,212.76464981897013,114.70680314415729
144.0,59.0,145.0,63.0,146.4728593976548,60.46877720642343
112.0,188.0,91.0,213.0,97.94247184022181,208.23590815874874
155.0,68.0,157.0,76.0,158.51322890585314,71.9296095893658
137.0,176.0,122.0,203.0,128.13113522056426,196.406583545759
161.0,135.0,154.0,157.0,159.67758081781417,150.6452743519404
133.0,146.0,121.0,165.0,126.07861402167991,161.04647258404356
235.0,102.0,246.0,126.0,248.8167126873057,118.5714766531454
121.0,77.0,115.0,83.0,118.09363247935858,79.47455505969569
203.0,59.0,214.0,71.0,215.25369365923126,65.60293008349443
125.0,96.0,118.0,105.0,121.10336862142564,101.9969206612065
113.0,172.0,93.0,194.0,100.50056133674236,189.64984353874044
41.0,201.0,9.0,217.0,14.041053732598229,217.22940167844752
100.0,154.0,82.0,171.0,86.91181398736582,167.5113698346442
103.0,185.0,80.0,209.0,87.7115387940697,203.9515290160889
195.0,100.0,198.0,118.0,202.35967769223933,112.75655952153464
167.0,76.0,169.0,88.0,171.80639480623194,82.31038615298668
159.0,59.0,162.0,67.0,163.9595121760217,61.77407031076351
128.0,67.0,125.0,72.0,127.12427344508205,68.41301424153504
193.0,119.0,196.0,141.0,198.37475272295964,134.7568078813094
41.0,101.0,17.0,101.0,22.743007761532127,100.52261807699504
200.0,140.0,201.0,167.0,204.70778034012142,159.87437522331766
151.0,204.0,135.0,237.0,142.01546401893853,230.30275439033062
146.0,89.0,143.0,101.0,146.19382689275687,95.6548566871524
210.0,74.0,220.0,91.0,222.10883851812903,83.71809086539105
147.0,178.0,133.0,206.0,139.61486465889683,199.61091446868957
109.0,212.0,84.0,241.0,92.3566723176043,235.9844757783272
90.0,45.0,82.0,41.0,84.73917535999252,39.430773390538675
186.0,143.0,184.0,168.0,188.1258457927776,162.1573049393227
150.0,19.0,157.0,19.0,156.9483021205751,14.308184047415356
109.0,98.0,98.0,106.0,102.27689991058894,102.93874353661428
109.0,64.0,102.0,66.0,105.23556428042646,63.258439695981785
