x1,y1,x2,y2,x2_,y2_
237.0,199.0,241.0,184.0,243.46516997441165,187.181689510255
201.0,221.0,210.0,214.0,212.1976361898535,217.0044067391088
139.0,52.0,124.0,42.0,126.02281637160776,40.80744640983129
57.0,42.0,47.0,44.0,45.410298174750864,42.620408468645074
110.0,201.0,122.0,208.0,121.34645784306305,209.22450800853014
218.0,185.0,221.0,172.0,222.9612742266079,174.75164695618125
201.0,91.0,189.0,74.0,191.88589687113017,74.01664349056423
191.0,194.0,197.0,186.0,198.33879277364758,188.86939128268972
197.0,72.0,183.0,54.0,185.06115748608218,53.74340964398576
191.0,228.0,203.0,223.0,203.65109382623677,226.26618891395418
112.0,210.0,125.0,217.0,124.68070546128428,218.81117202547728
212.0,88.0,199.0,69.0,202.0214409695548,68.99824041785028
194.0,84.0,182.0,68.0,184.04401184819224,67.41101184201344
42.0,49.0,33.0,54.0,32.04363010920627,52.66341138651826
228.0,184.0,230.0,169.0,232.44528148185807,172.08929965744136
18.0,23.0,8.0,29.0,4.844678876207894,27.815719823261336
233.0,214.0,239.0,201.0,241.95273164195285,204.305253294941
242.0,97.0,229.0,73.0,232.34839251857198,74.21006827384159
34.0,24.0,22.0,30.0,20.425325270982597,26.415719258256562
96.0,122.0,95.0,124.0,95.50681813782549,124.51935928736019
99.0,198.0,112.0,206.0,110.27344885300508,207.64347620513863
244.0,168.0,241.0,150.0,245.36977735033818,151.99090027680435
225.0,154.0,222.0,138.0,224.86588160253444,139.5608577227306
108.0,220.0,123.0,228.0,122.38704638579763,230.435206746742
51.0,57.0,43.0,62.0,41.969809561520904,60.05646055054218
56.0,33.0,44.0,34.0,43.040075696915224,32.877500303092376
206.0,177.0,207.0,166.0,210.14301935313654,167.82733023797402
52.0,17.0,37.0,19.0,36.68406875768391,15.903983894566663
106.0,190.0,116.0,196.0,115.77167164685956,197.75052066342568
92.0,223.0,109.0,233.0,107.43137658544518,236.23483056248378
219.0,205.0,225.0,193.0,227.05018233910477,196.59351906126065
71.0,167.0,79.0,177.0,78.4371763154366,177.9212321728827
225.0,193.0,228.0,180.0,230.95940339815144,182.4571844174163
220.0,222.0,229.0,211.0,230.67035800578492,215.13567372828732
43.0,180.0,56.0,195.0,53.47563871692072,196.59484389873373
46.0,65.0,41.0,71.0,38.39963704843756,69.63693539463621
176.0,127.0,171.0,117.0,173.41005771129122,117.5193564623363
187.0,97.0,176.0,83.0,179.32700979736558,82.80349644714762
146.0,28.0,128.0,14.0,129.0211327877732,13.315997865170376
31.0,186.0,46.0,203.0,42.84480192392726,205.069208558106
78.0,227.0,96.0,240.0,94.56000121446945,242.82187189369867
243.0,134.0,235.0,113.0,239.09345115736343,114.75034679414544
38.0,99.0,39.0,108.0,35.99973697794217,108.28368621474519
24.0,45.0,17.0,50.0,14.066200987843715,51.07618281068143
128.0,240.0,145.0,246.0,144.79243976521255,249.30844002831572
44.0,8.0,28.0,9.0,27.565670297149257,7.254784769252927
245.0,183.0,246.0,167.0,248.6774647198072,168.3332433184625
96.0,53.0,85.0,50.0,84.72597188404156,48.62585061255481
25.0,64.0,20.0,73.0,17.998864951735005,71.8181567026688
67.0,29.0,53.0,29.0,53.019383246326456,26.75919141769419
50.0,158.0,59.0,171.0,56.786443430297325,171.3032069794413
83.0,118.0,83.0,122.0,82.34951471839081,122.15090996849553
176.0,203.0,184.0,199.0,185.28461300531407,201.11220582593143
247.0,105.0,236.0,82.0,238.41847140934436,82.22809403228777
77.0,17.0,62.0,15.0,60.784704866915405,11.99788017942756
91.0,181.0,101.0,188.0,99.90509720362591,190.1950305783509
32.0,213.0,51.0,233.0,48.027419076663065,234.61042135197513
229.0,90.0,215.0,68.0,218.7223566533206,68.54190151692418
202.0,231.0,214.0,223.0,214.72410281629473,227.84722071734572
56.0,92.0,53.0,98.0,52.25848046464351,97.77195085105528
191.0,218.0,201.0,211.0,202.0886523401811,215.26713078711168
96.0,145.0,99.0,150.0,99.10043355575347,149.81720057869012
69.0,142.0,74.0,150.0,72.60302231952635,150.7360751529876
160.0,132.0,157.0,124.0,158.76687620814988,125.51879950303878
99.0,19.0,82.0,13.0,82.3057462526091,10.76032053547365
69.0,227.0,88.0,242.0,85.88377495099931,244.22806923114877
32.0,55.0,24.0,64.0,23.340843596983923,60.82528774867939
79.0,28.0,65.0,26.0,64.43144078234775,23.78435582174317
81.0,146.0,86.0,154.0,84.79630059857547,153.26076862045784
206.0,80.0,192.0,62.0,194.98733693839682,61.13645880800968
213.0,62.0,196.0,41.0,198.92311824619566,40.244437539862034
140.0,80.0,130.0,71.0,131.36167767294913,71.44857261597691
15.0,68.0,11.0,78.0,8.983590142301555,77.78022143946143
172.0,93.0,162.0,80.0,164.24165609715973,80.74753542549409
175.0,137.0,173.0,127.0,174.0084740569613,128.67466633737655
149.0,47.0,133.0,35.0,134.88184703243564,33.745475860354404
105.0,16.0,92.0,13.0,87.62116464910582,6.523138205787511
140.0,35.0,122.0,22.0,124.33069098569874,21.95280344559349
120.0,218.0,134.0,225.0,133.64285977321336,226.36046533810674
62.0,230.0,81.0,247.0,79.60432381452479,248.62149570944047
85.0,39.0,70.0,36.0,71.93427725932239,34.94585486963651
209.0,56.0,191.0,34.0,194.12955279302,34.26997925817879
116.0,190.0,126.0,195.0,125.41192305071527,196.18807917737
15.0,223.0,36.0,247.0,33.201433176164,248.26563000511223
111.0,127.0,104.0,123.0,110.74841598663687,127.67522612169797
122.0,159.0,127.0,161.0,126.35250528625622,161.15353409252495
135.0,78.0,125.0,71.0,126.22906367381015,70.02998173363623
89.0,44.0,78.0,42.0,76.5715985638925,39.82040733863551
120.0,212.0,132.0,217.0,132.70539488157996,219.76103046200126
241.0,73.0,224.0,49.0,227.63450781165287,47.96857291802519
138.0,228.0,153.0,232.0,152.55776138580148,234.54712879004907
193.0,157.0,192.0,146.0,194.48580955601284,147.8603879161614
226.0,69.0,209.0,47.0,212.54915411144705,45.912611896371665
199.0,132.0,195.0,119.0,196.36385668318715,119.42527770742177
212.0,20.0,200.0,15.0,191.3968388643764,-5.795362444270861
175.0,143.0,173.0,133.0,174.94593894859466,135.27410121348206
50.0,221.0,69.0,238.0,66.62982479244788,240.597273178549
97.0,211.0,111.0,220.0,110.37657250410626,222.25474006724497
