x1,y1,x2,y2,x2_,y2_
45.0,169.0,45.0,189.0,40.27223715941955,189.60694886163117
97.0,28.0,43.0,28.0,51.431667219915525,12.917113668950874
87.0,91.0,56.0,96.0,61.34849046015019,87.41492003796863
79.0,53.0,34.0,61.0,39.56566688398335,47.196602413699836
92.0,82.0,58.0,84.0,63.95361219736292,75.57181650625226
186.0,182.0,190.0,147.0,203.4233831140325,156.88771075964956
88.0,153.0,81.0,156.0,83.31633383859977,157.08585250549183
123.0,59.0,80.0,49.0,91.1313178178786,39.18057163127563
108.0,91.0,78.0,87.0,84.99673779675818,80.3556222377939
125.0,199.0,136.0,188.0,140.4455171844347,196.58878028400838
240.0,67.0,199.0,13.0,225.57510259768668,8.883377631594655
158.0,118.0,137.0,94.0,150.3783362265941,94.03472535621165
141.0,72.0,103.0,56.0,115.77129320133821,47.808656815623934
163.0,188.0,169.0,163.0,179.53986397398796,171.3942015301638
86.0,42.0,36.0,46.0,43.750688577046866,32.42289184106558
89.0,60.0,46.0,63.0,53.179836310997786,51.73905740915202
143.0,117.0,123.0,101.0,133.15057394805623,97.94793444540964
124.0,22.0,67.0,13.0,79.81961442407588,-2.9340052539775776
97.0,54.0,53.0,54.0,60.17175021060804,42.274922210191164
217.0,230.0,238.0,184.0,254.46823843990083,200.66587373149827
118.0,43.0,69.0,36.0,80.1222701280769,22.795013104107078
134.0,174.0,135.0,160.0,142.17656197569852,165.33470488219143
96.0,93.0,67.0,93.0,72.15576768061787,86.64779965974739
93.0,69.0,56.0,70.0,60.70967771804562,60.55675519752857
118.0,170.0,118.0,162.0,122.81421396722884,166.1966315624268
156.0,167.0,154.0,145.0,164.59781706161056,150.03522466742538
119.0,97.0,91.0,89.0,99.40085720169802,83.43277371278712
106.0,51.0,59.0,48.0,69.29824224055794,35.86206942019297
90.0,189.0,97.0,192.0,97.67020124238579,197.06281179407895
125.0,154.0,119.0,144.0,125.31845046977456,145.77718857801554
105.0,171.0,106.0,168.0,108.51097979695602,171.69581954012844
73.0,238.0,99.0,247.0,94.99807683696798,258.10565907725385
116.0,73.0,80.0,66.0,87.95476723912574,57.34172925056831
86.0,22.0,30.0,27.0,37.02754781497569,9.839962193957648
148.0,153.0,141.0,134.0,150.8827623999291,136.9164302192783
151.0,37.0,99.0,17.0,115.26686702800319,4.926951952557275
111.0,22.0,54.0,17.0,65.1802232156995,1.4360362413686758
57.0,175.0,58.0,191.0,55.802463580388334,192.34794329852085
118.0,222.0,137.0,213.0,140.29437994861388,224.9122486449074
51.0,160.0,48.0,178.0,44.00346591266125,177.42768829181125
137.0,203.0,149.0,188.0,155.30343712878857,197.07148175618724
139.0,183.0,144.0,167.0,150.8325103987753,173.8162380328722
191.0,58.0,147.0,24.0,167.370445469336,15.192746557878266
108.0,71.0,70.0,67.0,78.27359703468701,57.77269259068597
233.0,79.0,197.0,28.0,221.72623794272673,24.786234686584315
78.0,13.0,18.0,21.0,24.99327834381205,2.36690015758756
20.0,162.0,19.0,191.0,9.76646249197084,190.10684943773236
149.0,93.0,121.0,72.0,131.83944712974454,68.83147664025878
244.0,83.0,209.0,26.0,235.45804327145945,25.60509319686676
111.0,100.0,84.0,95.0,91.40047218777707,89.50946946468177
41.0,204.0,54.0,225.0,47.53330542892829,230.47170389648426
19.0,146.0,11.0,175.0,3.261842866284953,172.3766627581496
162.0,198.0,173.0,173.0,181.77532733899457,183.0218233918213
20.0,190.0,28.0,219.0,19.178859558870467,221.72295094368346
170.0,59.0,127.0,32.0,144.05835517083156,23.38119084040838
59.0,148.0,50.0,163.0,48.978437583650155,161.18867419871805
79.0,79.0,45.0,86.0,48.30574987467587,76.55441855453233
136.0,100.0,109.0,85.0,119.55315518809309,81.10554351209282
154.0,54.0,109.0,32.0,124.35985772385052,23.113971038288334
143.0,231.0,167.0,212.0,171.47247629186194,226.670641033517
126.0,214.0,143.0,203.0,146.61397977201705,213.18982048123576
161.0,217.0,179.0,192.0,187.03620404693325,204.8117635946774
111.0,201.0,124.0,196.0,125.35233303623649,203.553271782169
142.0,140.0,130.0,123.0,139.75607880840914,124.2544681772795
97.0,159.0,93.0,159.0,95.46823921148169,160.83531805669216
237.0,197.0,244.0,147.0,265.89719650306245,156.68089905169901
144.0,47.0,96.0,30.0,110.74568829683611,18.571516042836155
47.0,80.0,15.0,101.0,12.606474800260749,88.4405902562016
103.0,192.0,110.0,190.0,113.31806356507285,196.0802097457989
244.0,100.0,216.0,43.0,241.17271291921992,44.800583396908486
36.0,163.0,34.0,187.0,28.12033178653764,185.85748331043084
244.0,93.0,213.0,36.0,238.819613652495,36.89655802042073
129.0,103.0,104.0,91.0,112.67887719020109,86.84608222588392
168.0,140.0,156.0,113.0,169.0348612251619,115.51438518658699
112.0,64.0,71.0,58.0,80.42492583207792,48.52403906178397
175.0,86.0,143.0,56.0,158.7651302797724,52.18736827307849
164.0,234.0,188.0,207.0,196.12919474278058,222.99878268040845
101.0,179.0,105.0,178.0,106.69580803766867,182.07361955138586
88.0,103.0,63.0,107.0,66.50848193342185,100.62852078812982
148.0,130.0,132.0,111.0,143.15115052354727,110.9460611251042
162.0,92.0,132.0,67.0,146.14268130001736,63.33228866255712
162.0,166.0,160.0,141.0,171.0183021196807,146.88913595644863
87.0,75.0,52.0,79.0,55.96997785049325,69.34857632028229
16.0,203.0,29.0,234.0,19.04447299010092,237.74648336671785
